forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3143107301884895,2.2016857947111133,2.4249882165789605,2.1454967854619027,2.494213763043285
2.181221125797033,2.0973459575176236,2.2684419387578965,2.054540481388569,2.321830760419369
2.5952991527110343,2.4263815512061124,2.780752698481083,2.3415586417466407,2.890574833840132
2.7156019258111717,2.4882822816371917,2.9516352815628055,2.362512818977237,3.087667150437832
2.666053818026781,2.435765088319778,2.9108882308006288,2.3255994408428666,3.0388885986804963
2.8552647682404517,2.5710350639224053,3.134368835568428,2.4293253598213194,3.336042656183243
2.901349902122617,2.6315275219678878,3.17979868209362,2.4794976658374073,3.328024549603462
2.863243289873004,2.611154435932636,3.1240755033493044,2.4807812991887332,3.269565277069807
2.8667458481591943,2.6261491854190826,3.1244643807411197,2.4553661057204006,3.295929243505001
2.8510725883960726,2.57877534621954,3.1339187651872638,2.421356147363782,3.2777888566851616
2.7961274968737366,2.5538239273428918,3.0230177823305135,2.427719080463052,3.137288947671652
2.572664520238042,2.399957692921162,2.752749459505081,2.2933438467383387,2.861985411763191
2.046714806764424,1.9330398690402508,2.161704850435257,1.872220767222345,2.229485205382109
1.860993460893929,1.7385069897770882,1.975152282744646,1.6634340417161584,2.030289053082466
1.9659926384660604,1.8577135860025884,2.0769867052435873,1.7882997009903192,2.124387099519372
2.0470365192741156,1.9611465514302253,2.1275743254423145,1.9140932614877821,2.1806921749264
2.182232791965306,2.076520480453968,2.2854227229356767,2.0236672974079846,2.3409175094366077
2.0293110716721414,1.9611878274083139,2.1044108751416206,1.9198410174772145,2.1455235179662706
2.0730542769655584,2.002411489546299,2.14414187669754,1.9662445642128588,2.1885803956687453
1.8891138614070415,1.8223969061076641,1.9536567018926143,1.7835825517624615,1.9936546398401258
1.8954225387877226,1.8373276575505733,1.9549616885781287,1.8009569743201137,1.9908088250607254
1.7496852181902527,1.6867710772752762,1.8078151079118252,1.6521527474448086,1.8404624393805862
1.9214212770289183,1.8575055050551892,1.9890932049155234,1.825344002775848,2.0175961012095214
2.42077111027956,2.27372009319067,2.5753542165160175,2.1969168477356433,2.638106013342738
2.1582295518121124,2.0624084894061085,2.256388451933861,2.0252459233254196,2.3092482730448243
2.081477439903915,1.9963746411800385,2.171834577023983,1.9543582273572684,2.2243595997095107
1.7341359701544046,1.6568550166487694,1.8112793442010882,1.6200265181586149,1.8448469728305936
1.8318683331167698,1.7476159188449383,1.9139611915946009,1.6980907016545534,1.957559829182923
2.025069063757658,1.9284622290134432,2.132292437851429,1.8751401372253895,2.1962205606251954
1.8271406495022775,1.7640463322401048,1.8977514593601226,1.7265523036643864,1.9342293542400004
2.0411505874982474,1.9686657075881957,2.1169344056844714,1.934554403975606,2.1555127721726897
2.002797261833251,1.9402228918373585,2.0677540327310564,1.9096220896020533,2.1059815787523983
1.8266903839501738,1.7754361252188684,1.8751337441802025,1.7518084215521814,1.9007484471276401
