forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1320253659385444,1.864914407938719,2.4407472701072694,1.743295389071107,2.6206935240030287
1.7093921885985137,1.6131741383075715,1.7973077579438688,1.570438033759594,1.8439051871523262
1.8126413113379478,1.6943617285192012,1.9373994189202788,1.6440195590108633,1.993711180269718
1.7387461418253183,1.6636199286580087,1.8073091504871845,1.6260404121130705,1.851303654164076
1.8840698220914602,1.7924325399696825,1.97949936196208,1.7435250993520022,2.0279839575588703
1.8390345535266401,1.7765779850482941,1.9016074794828892,1.74033307723701,1.931286082133651
1.8924212216049434,1.825361363977194,1.9609680024087428,1.7901958260908724,1.9936900353431701
1.9183153313812613,1.8591646382808684,1.9769448362886906,1.826684898942709,2.009670533254743
1.8780005698856712,1.8142362374365328,1.9474615425765516,1.782556213133037,1.985306221231818
1.7111253886041047,1.644118639945984,1.777815143495798,1.6081600194573402,1.8055113881602884
1.7002981958527863,1.6276382932066917,1.7755446380078794,1.588268495887518,1.8126710524037482
1.6217142862561345,1.5167530873715878,1.7217435071766376,1.4628402056880294,1.7664637679308655
1.6511151778684559,1.5871750147938728,1.7146758689880373,1.549940304465592,1.7395906334668398
