forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3516567795950176,2.233303802251816,2.4685108402967453,2.1738096815794705,2.529361089199782
2.2201516972547775,2.1036179009675977,2.3350022359490397,2.0470284730494024,2.4269417115151883
2.110825611114204,1.99495451772213,2.232905259251594,1.942090600274503,2.3097121377587313
2.1633623047402497,2.0457813110351566,2.288767136096954,1.9906432705372572,2.370425282597542
2.135120967977047,2.0140424270629884,2.2592440196275714,1.9474645912423731,2.346784522473812
2.0927175464043017,1.9748839663565159,2.219730505526066,1.9084436387419699,2.2987353664785624
2.022566721329689,1.9286938881874085,2.118552369952202,1.8785067007392646,2.2029562054425478
2.045804261616767,1.9557516492903233,2.1412739059329033,1.9121483253464104,2.2082450055629015
2.0554183236035706,1.96737928044796,2.150382795572281,1.9213020944446324,2.2224885440766813
2.04302497179538,1.9491782976984977,2.142485373914242,1.9070949709415437,2.2185741134881978
1.9891647794216871,1.9019001682996752,2.0866888244152064,1.8603689359128475,2.144098206847906
1.946199814220071,1.863728940218687,2.0298967848420144,1.820147431485355,2.0904109567105773
1.9061195922046903,1.8181769273877144,1.9924986420869828,1.77878388980031,2.0505345429480077
