forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.992088907483816,1.9375792240202425,2.049782940506935,1.912488964818418,2.0748904200941327
2.1114624262318014,2.044111898243427,2.179758810043335,2.010653231605888,2.213710893034935
2.2010719169947506,2.1133480368852613,2.2960589927434922,2.0724714579582217,2.353528590902686
2.365042455371022,2.2371751825809483,2.486930414497852,2.183367475643754,2.557803451523185
2.2952581818789244,2.193157269656658,2.3918335237503054,2.1418884550035,2.4604662969261413
2.2425520002323394,2.1427640881538395,2.344770155608654,2.0923630181401967,2.3926243378072978
2.2627545990169047,2.1661248385310174,2.3573279551267623,2.121387074351311,2.4139822034537795
2.2442195271039007,2.148636902809143,2.339217038273811,2.1083253395259383,2.3913720867037775
2.2643914781367775,2.1667454990148545,2.3607654532790185,2.120757134094834,2.416264284014702
2.429384787541628,2.2851078358888626,2.5677435750365256,2.2238974416851995,2.6426214239746333
2.4049920104146003,2.2731653458476067,2.535393031537533,2.214897478833795,2.608363440811634
2.289220352757573,2.1886562729477883,2.394465802371502,2.141834533751011,2.4478699448108676
2.2394528998744487,2.147259745121002,2.3343852704763415,2.1039810203015805,2.3960499144792555
1.9951232755273578,1.9410165419280527,2.050675544798374,1.9123843075707556,2.080630386143923
2.1079444432455303,2.0387960276603696,2.1743948254585264,2.002017227351666,2.2168661227524282
2.084506990633011,2.0211821686625484,2.1521933735609053,1.9860776871740817,2.1830519521087406
1.9697433092024925,1.920243606120348,2.019581665575504,1.896463607162237,2.043905853495002
2.022264098058641,1.9683767306804658,2.0776814687252045,1.946338812597096,2.1038670776486392
1.7187478472474216,1.6680043860673905,1.7689747110605238,1.6367629767656326,1.8023317296877506
1.957657702254951,1.902367992758751,2.0151929386258125,1.8724954020231963,2.044606874838472
1.9443487742260097,1.8820917036235332,2.008766255319119,1.8503176325559616,2.0378567485064267
1.6719624056208133,1.605699986934662,1.7404091488420963,1.5724672736078502,1.771404704719782
2.0274555009523034,1.9262935278415678,2.1270829452872277,1.878896383598447,2.1773445201814177
2.1093687957450746,2.0295505239963534,2.1920259315967563,1.9979070287644864,2.2336073536127805
1.7772462449923159,1.7109735466837883,1.8438863642811776,1.667471722893417,1.8767517858967186
1.6068079388973118,1.4957451015412808,1.7138309224545956,1.428388421021402,1.7529286717623473
1.5210731803624333,1.4187645434290173,1.6143762955367564,1.3753842353746295,1.665767741188407
1.8362368490314482,1.7414888581335546,1.9346481564342977,1.6779341060966253,1.982852455019951
1.95757027305305,1.8993432825505734,2.014658863067627,1.8594429483786226,2.051194792434573
1.9297310562410952,1.8521554161906242,2.0073788574934004,1.813774006187916,2.052101616322994
1.7842269669997695,1.718335552215576,1.8489218195676804,1.678728725001216,1.88656441603601
1.8655243989089132,1.818796410650015,1.9116813077628612,1.7936561378389597,1.938147264391184
1.696866374527514,1.6020808023810387,1.788489658921957,1.5534999449849127,1.8376067097485065
