forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.425123269348741,2.289230150282383,2.5628102282285687,2.2234904384613037,2.646364906787872
2.274702500165403,2.14636230802536,2.4248917632699016,2.0819570979177953,2.529240795746446
2.155793017307222,2.0419475342035294,2.2907735271453857,1.996945447176695,2.376207172378898
2.132522852550149,2.023077529132366,2.259081765830517,1.9683838869482277,2.348492237210274
2.0973397981143,1.9943058292269709,2.213912034571171,1.9499772368371486,2.3164717466384173
2.065396824426353,1.9608918378651143,2.1834621124267577,1.9100178655683995,2.258950164854527
2.025877134305239,1.927323191136122,2.1335586663484576,1.8756834136992693,2.2030536923408506
1.9948686969766023,1.9149584784805775,2.0880900897979737,1.8713769331350922,2.1543892972767353
1.975989523602724,1.891568145483732,2.064431609392166,1.8555663958787918,2.1231555089354517
1.9401733846023679,1.847999491840601,2.0378415544629096,1.8098118868619206,2.1034358625262977
1.926188430121541,1.8380008818209173,2.0141790072917938,1.800162829965353,2.0816751111149787
1.9481557918545607,1.87400224840641,2.0254099598526953,1.8432410426959398,2.0801602297723294
1.9599676484945419,1.8904000657200815,2.034620574951172,1.8523453713059426,2.094717337295413
