forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1856424589669707,2.099146261572838,2.2768412848711015,2.0506500064134596,2.3226304796785118
2.1191642726400493,2.0318408451080323,2.2087207466959953,1.9876807615607979,2.2573344085812566
2.1187572196799516,2.0247529012560843,2.2212320769429206,1.9844930779859424,2.2675520296841856
2.0432138105779885,1.9548707721531393,2.1329833260774613,1.9060669918060305,2.203722537234426
2.0203428197893505,1.924252788960934,2.1218328639268877,1.8726718233153223,2.18051450741291
2.0124386527082327,1.9290719396471976,2.098890787601471,1.8946462615579367,2.1553208737969403
1.9897522285708789,1.9040532557964325,2.0794065995812416,1.8585947222411632,2.1386049391180277
1.9495447797179222,1.8694727730751037,2.0335745488405226,1.8318115945309401,2.079297005325556
1.9141423979824783,1.829868010222912,2.000715456902981,1.7969038935080173,2.0504266553819175
1.9038592353239658,1.8292865303754808,1.979444685935974,1.7935909386351705,2.0297985403537755
1.9089974868905544,1.8353675386309625,1.9857359380722048,1.7999342110082508,2.045110562309623
1.9013096053150298,1.8212485011518003,1.9836278440952304,1.7790982980728152,2.0336450018882752
1.9400709617099166,1.867279462903738,2.013115520000458,1.8315070771723985,2.066212018966675
