mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04084945750987327,6.855668050218848,0.6550403207896494,0.3142683443558989,0.9696969696969697,1.0,0.8045269615511011,1.2319319098751236,3.6914233058992205,7.27421353513739
0.08122453176623023,8.96353715378731,0.7747063983066739,0.31513316251849927,0.78125,1.0,0.8067408960473582,1.2353219970725173,5.111640841579203,12.39184036058365
0.11128223423184384,10.341180686091942,0.8761683172187409,0.31411721142505955,0.7419354838709677,0.9032258064516129,0.8041400612481525,1.2313394687862336,5.904745300100258,15.057991614784337
0.1279962170739629,10.826160592793116,0.8648408538055191,0.31263359333761087,0.7666666666666667,0.8666666666666667,0.8003419989442838,1.2255236858834344,6.218951141349756,16.887507545482876
0.14089596586594905,11.31384745295794,0.8294766801129824,0.31183994227026196,0.7586206896551724,0.8620689655172413,0.7983102522118706,1.2224125736994267,6.130659470016073,17.54928137065672
0.1416203362313129,11.56228384218951,0.7889303419599144,0.310775405626969,0.75,0.8571428571428571,0.7955850384050406,1.2182395900577185,5.802504274482967,16.94553998028141
0.13250607773452383,11.50646965048977,0.7220103085432439,0.30950822317978943,0.7777777777777778,0.8888888888888888,0.792341051340261,1.2132722348647744,5.457129546101056,15.940756469415719
0.1115606863585521,10.918910578538043,0.6409660217661537,0.3087675479178144,0.8076923076923077,0.9230769230769231,0.7904449226696049,1.2103687878378324,4.7181266877753245,13.6959967154901
0.08922172154675816,10.14568432734044,0.579443255326444,0.30823013748016115,0.84,0.92,0.7890691519492126,1.2082621389222317,4.329961301858491,12.223202570457639
0.07329168998999049,9.866755937006804,0.544844805176926,0.3080169948332603,0.875,0.9166666666666666,0.7885235067731464,1.2074266197463803,3.939691412465336,10.97507643746335
0.06783116562414367,9.731261489825505,0.5181655907996536,0.30775332651871357,0.9130434782608695,0.9130434782608695,0.7878485158879067,1.2063930399533573,3.778116737181563,10.418103575003943
0.07829081391249156,10.325634229704436,0.521318426157802,0.30748781664836744,0.9090909090909091,0.9090909090909091,0.7871688106198206,1.2053522412616005,3.825646112774563,11.065203388854622
0.06234388674293286,9.351846524807435,0.45968933160386644,0.30718485685375224,0.9523809523809523,0.9523809523809523,0.7863932335456058,1.2041646388667087,3.3453330552392155,9.460953836589994
