forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4392636702370643,1.3008250346779824,1.5731307336986065,1.2245542130097746,1.6287983858883381
1.612107777159363,1.4975479909777643,1.7212595621049405,1.4331223822683095,1.774028179526329
1.5968742966926097,1.4825536892861126,1.7058070762157442,1.4264345057494938,1.7582196404486896
1.5944768438304961,1.474914653673768,1.7046480424702168,1.4059368278533222,1.7586197619959714
1.666647346588373,1.5813600924015045,1.7444346212744712,1.535712147280574,1.7823105188310144
1.6091120962485672,1.4960686910152436,1.7197529213130474,1.4352855148725212,1.7810224680826066
1.6383827164693177,1.5258125337064266,1.747080947697163,1.4434260025024415,1.7968007669299841
1.7319157425309717,1.6310820323228836,1.8273197424113752,1.5690094655677675,1.8823400438576938
1.7629252808997034,1.6591788632273674,1.868817167699337,1.60019366697222,1.9152825495451689
1.831680876302123,1.7195680186748505,1.9523863615691661,1.6636991179287433,2.004507791593671
1.896310437347293,1.7882984477281572,2.0070448082089425,1.71507034522295,2.067380912646651
1.9488125160977245,1.8519986091554166,2.0417214062809945,1.7883349289223551,2.093807778760791
1.9648412913575768,1.8691261855363848,2.0634898096323013,1.8157627853825689,2.119098845764994
