mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.046168414545727066,7.76285538261375,1.3048679738703617,0.3047808134999536,0.9230769230769231,0.9230769230769231,0.7802388825598813,1.1947407889198183,9.86504654122178,30.721875946570538
0.07467538681584632,10.238569881968175,1.319045190635173,0.3055670921587702,0.8333333333333334,0.9166666666666666,0.7822517559264518,1.1978230012623792,10.344282255492569,33.09958018019374
0.10407439130538779,11.955892387053234,1.346173569443512,0.30592078855775157,0.7272727272727273,1.0,0.783157218707844,1.1992094911463862,11.063365092620854,37.72798842617035
0.1270706846597638,13.070010363253193,1.319922672720315,0.3061082765449879,0.6,0.9,0.783637187955169,1.1999444440563525,11.376849245504161,40.22988034139056
0.12820999625543136,14.070487593342577,1.262659654675436,0.30630604724021787,0.5555555555555556,1.0,0.7841434809349577,1.2007197051816538,10.672510541881316,37.02227580834566
0.14644859557750753,15.605708347492019,1.2603767779953778,0.30629551052516574,0.5,1.0,0.7841165069444244,1.2006784012586498,10.76309745259583,37.64081857634708
0.1559998998505757,15.728937018898304,1.2203916308869018,0.30609921580289423,0.42857142857142855,1.0,0.7836139924554092,1.1999089259473452,10.688427516876345,37.96408247179773
0.18266788369454848,17.847548112606773,1.2767309820777113,0.3059935164792921,0.3333333333333333,1.0,0.783343402186988,1.1994945845988252,11.302201768407077,40.50453432941101
0.22134021844838392,20.744976236587583,1.4055184483410437,0.3057816616748547,0.2,1.0,0.782801053887628,1.1986641137654304,12.497629007049422,44.33631255392488
0.2830652678736674,24.997710428073656,1.6005268745447883,0.30562428722744844,0.0,1.0,0.782398175302268,1.1980472059315979,14.499553902666133,52.635887127615185
0.2955669710733763,25.507302039546705,1.5287657308380098,0.305558121198612,0.0,1.0,0.7822287902684466,1.197787835098559,13.831508028720622,50.56061985422346
0.3013120853909767,25.900604737849985,1.4338876239384846,0.3056544302881593,0.0,1.0,0.7824753415376877,1.1981653667295844,12.922836214745312,47.471103102743534
0.3416082570821323,27.479340934412573,1.4632399692823437,0.3055837949704168,0.0,1.0,0.7822945151242671,1.197888476284034,13.343773622570302,48.84724617714624
