forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.316648639551401,2.2104032835364342,2.4265579767227172,2.154942749112845,2.4878564175218343
2.3929246535551547,2.267436501443386,2.52187013566494,2.2103844226449727,2.5913324472904207
2.479162322961092,2.3358772889375685,2.6208918492197992,2.273455897077918,2.7065230311006307
2.5617856695693733,2.3984743261933326,2.7334258354902268,2.333173005476594,2.8216575983166696
2.665126737253666,2.4674943404793743,2.8625103286504743,2.358470079690218,2.9747985009253024
2.743506589437723,2.525974876224995,2.9544808006286623,2.428534852743149,3.060379650890827
2.6102699411767722,2.445357404828072,2.782366269290447,2.3514723566323523,2.8834735687971116
2.728532909963727,2.5280371543169022,2.933362189769745,2.434033677071333,3.0469966303408147
2.7973957779043914,2.5672006224393846,3.035345961689949,2.4488860559761525,3.1874904561042787
2.754426429383159,2.5300764850378035,2.982352337241173,2.41187487269938,3.093002915501595
2.7302749014484884,2.520966221034527,2.931154758572579,2.4209218737185,3.053059653580189
2.613394384579659,2.436372793734074,2.8038939561843876,2.35749567258358,2.9006344566047195
2.402175479387045,2.2634700309038167,2.5404783920049665,2.1945911452025175,2.6186492844372986
2.3241232784855366,2.205346795976162,2.447915614247322,2.148816017910838,2.5106332406699656
2.322462833080292,2.2048571957349776,2.4395856509804728,2.146188093319535,2.502349051043391
2.256137193542123,2.157924696326256,2.3571469221115113,2.115449929326773,2.4187290535867216
2.275629600483775,2.171863202095032,2.375919043183327,2.1236111471801995,2.444756537437439
2.1086777391031384,2.0369708386063574,2.183632060408592,1.9998587466031315,2.2189655987918377
1.7955884551793335,1.7397778314054013,1.8511188022196292,1.7135722913891076,1.8776073457300664
2.0006368921229245,1.9355035458803176,2.06456261330843,1.9047237214818598,2.1005858373492954
2.1079963080215456,2.0292532333135607,2.190985639512539,1.9896219548136,2.236541493803263
1.6441195696693658,1.5717661593258383,1.7189053105413914,1.5271448077112435,1.7576830062642694
2.0303922729933266,1.9237565591037271,2.1357172400355338,1.8639855815544726,2.206463593378663
2.2976183293509482,2.174800341665745,2.431063817501068,2.116104365929961,2.492280582219362
1.9117391012293101,1.8338556200563907,1.9906536599397662,1.7972803058698772,2.0301000836789607
2.120357299755812,1.9932549477815629,2.242689761400223,1.9314091651514174,2.304557219833135
1.7271495178943874,1.6357725391685964,1.8170805116891864,1.5900835828036068,1.8538601047918202
1.9955013334083558,1.8885317193865778,2.106122217297554,1.8266839174553753,2.168803270995617
2.2996075640007856,2.1570971715450287,2.4506018648147583,2.0839692596048116,2.529916366010904
2.1516222744980458,2.043669488251209,2.2663550460338593,1.9758733112215994,2.3218953160941602
2.1899797911843657,2.0906296551823615,2.2937792046666146,2.0446716389209034,2.342882616057992
2.019188634788394,1.943035003721714,2.0993396525979042,1.901043846651912,2.1461802752166985
1.7387759673243761,1.6609667585790158,1.8119662783145902,1.6185370752215387,1.8464216587170958
