forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4325738591676953,2.290726945221424,2.5794686114192014,2.1963292142301802,2.6578620803952218
2.2668056039762496,2.133050974071026,2.414875838518143,2.076074397981167,2.500602637261152
2.2306139314183597,2.1068067068457603,2.370467809021473,2.0516177275776863,2.455669485285878
2.1802003832507135,2.062928956508636,2.304360725224018,2.0073402598351238,2.391385568425059
2.1100047627562284,1.9893367038965228,2.240601381659508,1.9329292017668487,2.326061125725508
2.076832435486913,1.9702227154374123,2.1883230234980586,1.911808140709996,2.2784022834450006
2.0509819955602286,1.953127842158079,2.1689235503673556,1.9025379914343357,2.2282240406274796
2.0509505933165553,1.9534048835039137,2.143985109090805,1.9054660807624462,2.227220318451524
1.9864697326999903,1.8961819076240065,2.0822011657953263,1.8453687692359089,2.15568310880661
1.929920631265938,1.8440518455803394,2.0092431595921516,1.8035471898019315,2.062666571289301
1.9215731906527285,1.8413904856443404,1.9998290485143662,1.8031907465532422,2.0757440803200007
1.9133274592202902,1.8279133099019529,1.9955372029542924,1.7822326180264354,2.0660348612070085
1.899996508755982,1.8195140989720822,1.9816358613371852,1.779768606044352,2.044485373184085
