mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13738062833910308,12.838189192529462,1.1611127130847838,0.32422811771343657,0.6363636363636364,0.9090909090909091,0.8300239813463977,1.2709742214366713,8.017311754153138,22.192852029346703
0.20892274650538106,15.558813261662829,1.5834094763952375,0.3235982578126837,0.5625,0.875,0.8284115400004702,1.2685051706257202,11.628311678885355,32.58681778392388
0.2654840733632781,17.026831622480046,1.5849000239130138,0.3210085677788432,0.6129032258064516,0.7419354838709677,0.8217819335138385,1.2583535856930652,11.894380757777776,33.964792993948144
0.3258450686360773,18.094479821046384,1.6074784054609808,0.31868377431505257,0.6,0.7,0.8158304622465345,1.249240395315006,12.834653498243497,39.80549006284271
0.34355696934381935,19.020934357543005,1.4027881952688912,0.317179991433794,0.5862068965517241,0.7241379310344828,0.8119807780705127,1.2433455664204724,11.127524434685844,34.82107643694316
0.3365592598300226,18.303375172644678,1.3918219990773435,0.3147872490670012,0.5357142857142857,0.7857142857142857,0.805855357611523,1.2339660163426447,11.27710299535026,36.35237604619317
0.32756216788164744,17.464506516203233,1.2865711380432436,0.312504860372455,0.6296296296296297,0.8148148148148148,0.8000124425534848,1.2250190526600235,10.613323883228977,34.87757591684035
0.298537836192725,16.61948234059101,1.1280943474440506,0.31152448120327797,0.6923076923076923,0.7692307692307693,0.7975026718803916,1.2211759663168498,9.251851638780163,30.144943693010344
0.22855102960660076,16.060744168592784,1.1419812403407,0.31054533222455905,0.68,0.84,0.7949960504948712,1.2173377023202716,9.210261889577732,29.03843968533719
0.19658952032861998,15.970455866120915,0.931706286171183,0.3100412200374424,0.625,0.875,0.7937055232958524,1.215361582546774,7.353484390929338,23.98239797292108
0.159988129560221,15.310643208032229,0.9611966650477162,0.30966653467169586,0.6521739130434783,0.8695652173913043,0.7927463287595414,1.2138928159130475,7.450190535336557,23.593846409787606
0.14216633704909107,15.053242982448312,0.858052288189463,0.3093798187767189,0.6818181818181818,0.8181818181818182,0.7920123360684003,1.212768889604738,6.65692772341314,20.516600520353098
0.15313677261724437,15.645059917048771,0.9006380033461457,0.3089077463633093,0.6666666666666666,0.8095238095238095,0.7908038306900719,1.2109183657441724,7.187166958112248,22.28536744533906
