mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18573688571823102,17.58416602222117,2.4803593528303844,0.3291888926241243,0.696969696969697,0.8787878787878788,0.8427235651177583,1.2904204590865673,17.11752608103158,46.57887679831806
0.30073294922514493,21.102867249216832,2.175862295414991,0.32899156334392327,0.5625,0.78125,0.8422184021604435,1.2896469283081793,16.578303361728846,50.01845256977636
0.3940448073413473,24.821203550514156,2.2296147981319274,0.32577672132464974,0.5483870967741935,0.6451612903225806,0.8339884065911034,1.277044747592627,17.54311793996458,54.25223017906827
0.4427660336983388,25.01616541484855,2.009405705741311,0.32196590516507434,0.5666666666666667,0.6333333333333333,0.8242327172225903,1.2621063482470913,15.976204129682097,50.14146067257724
0.511723550753551,26.358883045420196,2.079835748855305,0.3208066967168648,0.5172413793103449,0.6551724137931034,0.821265143595174,1.25756225113011,16.917564450676394,55.55385069871134
0.5236180380059506,27.104785476959275,1.986485905513987,0.3186622116918331,0.5357142857142857,0.6428571428571429,0.8157752619310927,1.2491558698319858,16.31506541990894,55.90888949460772
0.5217572419542402,27.34477319567511,1.7558197386878351,0.3159198061827048,0.5185185185185185,0.6666666666666666,0.8087547038277244,1.238405640236203,14.705923388183665,50.48025443642071
0.48782818458821675,27.12433378180583,1.6509265958401083,0.3149387027083011,0.5,0.6923076923076923,0.8062430789332508,1.2345597146165403,13.832156337719688,47.60065110963151
0.4323932541336656,26.286212304352084,1.4685334597738808,0.3140657869458114,0.52,0.76,0.8040084145812771,1.2311378848275805,12.264795398552677,42.110730913480175
0.33461002458592354,25.7958215945212,1.3228794060305697,0.31353928117756713,0.5416666666666666,0.7916666666666666,0.8026605598145719,1.229073982216063,10.817185019361611,36.76055895622943
0.28520621602515317,24.494803740740505,1.2221350923465344,0.3131815478357941,0.6086956521739131,0.7391304347826086,0.801744762459633,1.2276716675163128,9.918425099222084,33.574029212712915
0.2515618802635901,23.37740234606288,1.1376565170385669,0.31267488487890516,0.6818181818181818,0.7727272727272727,0.8004477052899973,1.2256855487253082,9.326612620533004,31.34209345855986
0.24290772661729182,22.86859904693849,1.0913397914557865,0.3116510624565672,0.6190476190476191,0.8095238095238095,0.797826719888812,1.2216721648297433,9.08827730014058,30.804192130875624
