forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.968873764934838,1.9126757895946502,2.0277392250299453,1.8938436316326261,2.0674609411805873
2.418777076227069,2.2845109564065935,2.5660353533625604,2.204208946585655,2.6479764245003468
2.3737084523010252,2.241812962293625,2.5118560696840286,2.1541653520017863,2.598241152122617
2.2830513016241794,2.138565068483353,2.4284034432768826,2.044995422720909,2.501378803640604
2.471173702119589,2.3139352087974547,2.63012763094902,2.2391797486543656,2.7222266369313
2.4353098050439357,2.2928271084427836,2.5738945857286453,2.2364018832147123,2.6455054421275856
2.4489226712834835,2.305146399497986,2.6012127606272695,2.2374190223366024,2.669751499712467
2.336425374333263,2.2264247391819953,2.4546567339897156,2.1710389104485515,2.50985509441793
2.381975757867098,2.258263805270195,2.511530210256577,2.190398276373744,2.575668675482273
2.405710620574355,2.278665460050106,2.533636752188206,2.2148787503093486,2.609311574473977
2.4609423280274867,2.317836960315704,2.6103195211291315,2.2562792519629005,2.6887582230120897
2.4609832987165454,2.322981790184975,2.602089300632477,2.247567522510886,2.6867182529866698
2.38921742454648,2.2628553748130797,2.520963337123394,2.2027681090980766,2.5916915167570114
