mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11699146826942601,13.449758222358717,1.4907413028886976,0.3156743917886698,0.7878787878787878,0.9393939393939394,0.8081264429789947,1.2374436158115856,11.242962324005017,34.315349930121705
0.17124475265008865,17.28466537691134,1.6570823770191463,0.3153605688356608,0.71875,0.875,0.8073230562192918,1.2362134298357905,12.982098821032396,40.62520674664799
0.18186242569546737,18.04584563697647,1.462461712229463,0.3147885477990355,0.7096774193548387,0.9032258064516129,0.8058586823655308,1.233971107372219,11.164776924369095,34.66359585083226
0.17740918930164765,19.01108411373206,1.4308171824594882,0.3134560228776687,0.5666666666666667,0.9,0.8024474185668319,1.2287476096804613,11.141316887232874,34.60976827282864
0.17398873321176717,19.787383604996478,1.3164894766238129,0.3125185294861363,0.5862068965517241,0.896551724137931,0.8000474354845089,1.2250726355856543,10.327450894719302,32.59555990538262
0.18726452898299492,19.83931026289182,1.2190026361911779,0.311341174281833,0.6428571428571429,0.8571428571428571,0.7970334061614927,1.2204574031847855,9.598205620044792,30.526022562616607
0.20754170255469334,20.882136466428822,1.188997763176894,0.3103308758955599,0.6296296296296297,0.7777777777777778,0.7944470422926334,1.216497033510595,9.634712560840727,31.429214703331663
0.20224915462900647,21.228704875025034,1.1118313794361194,0.30950784571459256,0.5769230769230769,0.8076923076923077,0.7923400850293569,1.2132707552012028,9.232516363821983,30.856531250046302
0.19544433949445456,21.187434388820932,1.0336622181836972,0.30932657368560507,0.56,0.8,0.7918760286351489,1.2125601688475718,8.494603923794939,28.142883001186068
0.2019310736924983,21.14331320160381,0.9683992687021056,0.30911765922276624,0.5833333333333334,0.8333333333333334,0.7913412076102816,1.2117412241532435,8.051031847317034,27.07308735626233
0.18444579730281352,20.647186387683984,0.8910141869471072,0.308804632748085,0.6521739130434783,0.8260869565217391,0.7905398598350977,1.2105141603724932,7.466148236673138,25.12157707562655
0.17010263475414994,20.436248743517606,0.8401013040218313,0.3087739148088773,0.7272727272727273,0.8636363636363636,0.7904612219107258,1.2103937460507987,6.873747425583241,22.864605563910764
0.17473916778832463,20.707985566743695,0.8075669664733797,0.3083685130024099,0.7142857142857143,0.9047619047619048,0.7894233932861694,1.2088045709694468,6.658688622694865,22.29304171448175
