mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040519409011450444,7.46657242656046,0.5083260012640117,0.30580823076672903,0.9696969696969697,0.9696969696969697,0.7828690707628263,1.1987682646055777,3.6665739981838716,11.02724958636729
0.03496680780648982,7.28863642895414,0.570005347310223,0.3067322743414628,0.96875,0.96875,0.7852346223141448,1.202390515418534,3.9498708878432573,11.556164668509666
0.04271480516579963,8.424913117809558,0.5011638105357714,0.3071120658633108,0.967741935483871,0.967741935483871,0.7862068886100757,1.2038792981841784,3.5367734479401296,10.52058523730418
0.04341992894816738,8.236278131113746,0.5952007645076554,0.3071235253236485,0.9666666666666667,0.9666666666666667,0.7862362248285402,1.203924219268702,4.106488805114631,12.059437972466128
0.05042621703391364,9.220492313105176,0.5455768242573192,0.307294579871631,0.9655172413793104,0.9655172413793104,0.7866741244713754,1.2045947530967933,3.836585441717559,11.394343839957727
0.05489392559395522,9.629842991490221,0.6235063289971782,0.30720669175894105,0.9285714285714286,0.9642857142857143,0.7864491309028893,1.204250231695049,4.471813331060154,12.931698425618348
0.051133894952666015,9.595980413770047,0.5691815145333831,0.30707877325116173,0.9259259259259259,0.9629629629629629,0.7861216595229741,1.203748791144554,3.9243081554698507,11.694267888787106
0.05243587777111754,9.774073157082231,0.5843676803237579,0.30702225897654406,0.9230769230769231,0.9615384615384616,0.7859769829799528,1.2035272551880527,3.9558968793935367,11.397341133885869
0.05459460457000101,10.24160696178271,0.5688036250839854,0.30715046368185817,0.96,0.96,0.786305187025557,1.2040298176328839,3.894554986782667,11.127708455636425
0.059073098766139365,10.526380219132054,0.5784434548494803,0.30706077354240496,0.9583333333333334,0.9583333333333334,0.7860755802685567,1.2036782322862274,4.191189850568635,12.099458360525217
0.06067184021445575,10.729926140689011,0.5746813242583851,0.30686546003316345,0.9565217391304348,0.9565217391304348,0.7855755776848984,1.2029126033300006,4.146165952480841,11.888309581837737
0.06642545463820343,10.866240275990767,0.5423036729857024,0.3068804692253281,0.9545454545454546,0.9545454545454546,0.7856140012168399,1.202971439363286,3.935449348099882,11.73615526896482
0.06821606587266209,10.986969178976816,0.5814758730676344,0.3067484566186582,0.9523809523809523,0.9523809523809523,0.785276048943765,1.20245394994514,4.277897509301781,12.649273910007652
