forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.994385453450084,1.9122211342453959,2.0799543962478637,1.863677179083228,2.124437959432602
1.9430708008882405,1.8652414614856245,2.0175550758838656,1.8277603795304893,2.0745209443271158
2.0361063144844773,1.928068192124367,2.145364970445633,1.8690241657719018,2.1995411026626828
2.0137761410158874,1.9156134755313399,2.1182701522111893,1.863483659915626,2.1651889530420303
2.09080838991195,1.981040497034788,2.207784669697285,1.9189335824474691,2.2915988833606247
2.0408732499882576,1.943111906141043,2.143130018174648,1.902417755715549,2.2072224647402763
2.0354157236617803,1.935612126260996,2.1422175644636154,1.8777517975717783,2.2157805808633566
1.9724464046272636,1.8802017110586167,2.068479167401791,1.826927106641233,2.1279769971668716
1.9858432980853322,1.8925783761739734,2.082133990943432,1.8536731039956211,2.1463479307144877
2.020772837525308,1.9319090660810472,2.1124025759100915,1.8893564419299365,2.1727024709284306
1.9270943360024693,1.822607392191887,2.030634423971176,1.7745189682543279,2.1009392516463996
1.9470584013715388,1.8544852221012116,2.0459206512570383,1.8076706419885158,2.112974119782448
1.97689704441756,1.8927948779165744,2.068978467047214,1.8575911324322223,2.1362443761825562
