forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3322146172571183,2.2148221676349644,2.447737453877926,2.1476306825578213,2.521254522025585
2.2413047148633005,2.1243103125691416,2.3588996979594232,2.072818794637919,2.438274217739701
2.208679242258072,2.089867052197456,2.332159961283207,2.0482808734178546,2.411085858270526
2.1215716717568043,2.0161709900498392,2.239418043076992,1.9723310488015413,2.313440857425332
2.044151128447056,1.931886394709349,2.1600966982245446,1.8749141895473005,2.2234540487974885
2.072431195179224,1.971352791786194,2.176228925347328,1.9343429518938067,2.2478264014124867
2.0437461227822307,1.944701633989811,2.1445038864016532,1.9046904269531368,2.220539698883891
1.9739937988573313,1.8762196099460127,2.0724127320647243,1.835494384251535,2.146985134258866
1.9515485729369524,1.8645954597592356,2.0461739622950557,1.8211318266689778,2.1100026549100876
1.9560566153448822,1.8790017449259757,2.0434208297729493,1.839417810164392,2.0982691977322103
1.9497670772206783,1.8697352427840235,2.0318582950234414,1.8248823939338328,2.102101107344031
1.892679130397141,1.802956956833601,1.984149910867214,1.7583807564526797,2.0446303094327454
1.8762100493299962,1.8024356335699558,1.9611938205361368,1.7600151990056039,2.0063319780379536
