mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3162184383984433,15.785509252651838,2.79838187917237,0.35800980311728947,0.5454545454545454,0.8181818181818182,0.9165050959802611,1.4033984282197747,17.790578121233736,40.09210730082794
0.6998309773189784,23.857898818906182,2.6174267336391965,0.34900029910553576,0.34375,0.5625,0.8934407657101716,1.3680811724937,19.93368250329661,58.90805514254511
1.0841739897086335,30.915931595712564,2.7421730006272984,0.3405071225134147,0.2903225806451613,0.41935483870967744,0.8716982336343416,1.3347879202525856,22.39697711641546,71.4785833736287
1.3206539295764452,35.49450944423097,2.697897712627629,0.33635467184656037,0.26666666666666666,0.4,0.8610679599271946,1.3185103136385168,22.815904906715335,75.64998266437718
1.6175446883503393,41.05979593221609,2.7107952630996377,0.33464633081400585,0.1724137931034483,0.41379310344827586,0.856694606883855,1.311813616790903,23.471625969979044,80.98983808493917
1.6790360343047976,42.838144681863454,2.566915190190332,0.329414702472105,0.10714285714285714,0.39285714285714285,0.8433016383285888,1.2913056336906517,22.52234533296943,79.36795333573
1.554353501038128,42.106970671197736,2.3641817897094337,0.32256606190972353,0.1111111111111111,0.37037037037037035,0.8257691184888922,1.264458962686116,20.979160345178503,74.89076609810604
1.4636722756941092,41.74447125747216,2.362300057153189,0.3224442025280781,0.11538461538461539,0.34615384615384615,0.82545715847188,1.2639812739100662,20.925258564770335,74.04839445705078
1.3585334594394793,41.15410192920422,2.212251166580287,0.3184579381191092,0.12,0.28,0.8152523215849196,1.248355117426908,19.794373268205018,70.77599832190141
1.2898085095336351,41.07167720368959,2.068470025312626,0.3167423211448688,0.125,0.16666666666666666,0.8108603421308641,1.2416298988878858,18.545338745017993,66.64288905405886
1.2504160036756145,41.73833539046281,1.9971426905650533,0.31503623114010704,0.13043478260869565,0.17391304347826086,0.8064927517186741,1.2349420260692197,17.982431747349878,65.1090154587198
1.2232158708373382,42.65011599991389,1.9732103792119249,0.3129324304240242,0.09090909090909091,0.18181818181818182,0.801107021885502,1.2266951272621747,17.935983094120424,65.57565522319898
1.1122873370791393,41.560616641225195,1.9182464175623148,0.3122079608945075,0.14285714285714285,0.19047619047619047,0.799252379889939,1.2238552067064692,17.427709465080035,63.5230601417603
