mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.008725232706726378,4.682660501204612,0.6441249298309992,0.30479605858968706,1.0,1.0,0.7802779099895989,1.1948005496715732,3.7485030402177943,7.962099352366242
0.016473386838156998,6.441123659388569,0.6845659123992757,0.3055251462632409,1.0,1.0,0.7821443744338967,1.1976585733519043,4.303079755054927,9.782079700618429
0.023867027901280022,8.282756349816834,0.7374091108970439,0.3057169433482346,1.0,1.0,0.7826353749714807,1.1984104179250796,4.672815474412328,10.935041638409016
0.032793237943853956,9.732696741073777,0.7483990334266244,0.3059206462722622,1.0,1.0,0.7831568544569912,1.1992089333872678,5.178129939065406,13.151094525464465
0.044003253147806315,11.01773181784881,0.7730819159067445,0.3061062615912438,1.0,1.0,0.7836320296735841,1.1999365454376758,5.40120811824894,14.876222176734727
0.05578614843212362,12.360413015090224,0.779458786846248,0.30615345706809854,1.0,1.0,0.7837528500943324,1.2001215517069463,5.701174255968237,16.091926324670407
0.06061348740748566,12.740966272222382,0.7484153263483465,0.30614995464530753,1.0,1.0,0.7837438838919872,1.2001078222096055,5.6072377664505755,16.62345654783249
0.057468941167522436,12.13412434789875,0.6763783763737241,0.3061108862169681,1.0,1.0,0.7836438687154382,1.1999546739705147,5.204787578150811,15.120343109701981
0.04789756147153873,11.069093505392829,0.5863956365007844,0.30609785696142644,1.0,1.0,0.7836105138212517,1.1999035992887916,4.504117598610967,13.357795791647385
0.04538076630269678,10.91018366091235,0.5539580401177545,0.30609656775620797,1.0,1.0,0.7836072134558925,1.1998985456043352,4.158666390653361,12.318644440457355
0.038226467587075846,10.15999305443482,0.49526658215352487,0.3063031822802614,1.0,1.0,0.7841361466374691,1.2007084745386245,3.431748012934528,10.177035068786843
0.024292909140979806,7.959132101252522,0.3760586917861887,0.3065193524628835,1.0,1.0,0.7846895423049818,1.2015558616545032,2.284084429073175,6.012918504349419
0.004780901284172615,3.81048867923323,0.17559482808780835,0.30638941236113665,1.0,1.0,0.7843568956445098,1.2010464964556555,0.37436785744092216,0.5714482146939522
