mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04397352341039161,5.926265321962896,0.6131529717815976,0.31811853981408095,0.9230769230769231,1.0,0.8143834619240472,1.2470246760711972,3.5484531061009386,7.517447571784648
0.06752973907381449,8.209343689009721,0.7419468804781877,0.3189005729431624,0.8333333333333334,1.0,0.8163854667344956,1.2500902459371965,4.423043461233541,8.991277500909707
0.1053350140158617,10.089458305468915,0.8694022600492815,0.31806104413615166,0.7272727272727273,0.9090909090909091,0.8142362729885482,1.2467992930137144,5.725048598894531,15.194088665138942
0.07794296153611227,9.321607045681061,0.7955381589580238,0.3164396126681588,0.8,1.0,0.8100854084304865,1.2404432816591826,4.813318842835727,10.465741653695488
0.07081205835986586,8.589913315224628,0.6866056724804949,0.31494233736948474,0.8888888888888888,0.8888888888888888,0.806252383665881,1.2345739624883802,4.042410812476631,8.584603546037135
0.02909468106976987,6.475408221336798,0.43803861052410853,0.31296456526909117,1.0,1.0,0.8011892870888733,1.2268210958548373,2.146532730765232,3.354356109429051
0.015644114857524708,4.65629116090021,0.32437206267683366,0.3111992106880452,1.0,1.0,0.7966699793613957,1.219900905897137,1.583270701832787,3.2296483349383585
0.004787051715058106,3.1538233422866186,0.21524087095022573,0.31047159096572924,1.0,1.0,0.7948072728722668,1.2170486365856585,0.7022574940528241,1.1093645144122166
0.0026851612844764074,2.360872479283683,0.14817286564600962,0.3096875408348926,1.0,1.0,0.7928001045373251,1.2139751600727788,0.62638263015478,1.0090075125743903
0.005001151781601522,2.634238890520051,0.16444323689336396,0.3093900079558617,1.0,1.0,0.792038420367006,1.2128088311869778,0.8324664323941203,0.9500079691254845
0.01109153495478417,4.515472179420954,0.29060316690055915,0.30885925016829474,1.0,1.0,0.7906796804308345,1.2107282606597154,1.2054431660095097,0.9177793759986722
0.02044600153057288,6.95460557897781,0.43350559371064445,0.30863448442587044,1.0,1.0,0.7901042801302283,1.209847178949412,2.0458592881704205,0.8553555788736922
0.017520122738682847,6.610906201548744,0.41529604660569946,0.3082315208457041,1.0,1.0,0.7890726933650026,1.2082675617151601,1.9477104438723187,0.8483641935170252
