forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.347206801301837,2.2278974489569667,2.4684923990368843,2.162955411747098,2.5364551303833727
2.4351610442334413,2.292250866949558,2.570568230807781,2.2321090575754643,2.6481639547646045
2.554091565899253,2.392411590218544,2.730253262877464,2.3119694825857877,2.8234780249744653
2.577346101716757,2.4038638829588894,2.7584423902034763,2.3229850683808326,2.8506940040886404
2.63710336260736,2.434739553749561,2.8434895941615106,2.3455018410384656,2.946387830644846
2.615192246322632,2.4285456561446193,2.790006752490998,2.3237903555035593,2.901614510431886
2.665013340178132,2.4685409974455834,2.8585624796152116,2.379642324537039,2.9684829439520835
2.6950935301578047,2.496435211062431,2.905263984501362,2.400477585494518,2.994258265823126
2.6467974202334883,2.4589669982790947,2.835039644420147,2.3845543518066408,2.9366014584600926
2.578987554652095,2.4033958895206453,2.7569667739868167,2.303693871468306,2.8519319060444834
2.4434740950512888,2.313775523483754,2.5816101632714274,2.2382759804725647,2.661285384297371
2.1545271373578907,2.0692715219855304,2.2371696400642396,2.0327626489996913,2.2836718931645152
2.3268828265833856,2.215353111445904,2.436466689825058,2.165621517181397,2.500368513807654
2.3928936696475747,2.2443089085221293,2.54906706237793,2.1547974354773762,2.6362379120290282
2.183488404684067,2.0991129839420317,2.274905245482922,2.0518566866517065,2.318244416967034
2.2477070768857,2.1485237881541255,2.3461750371456147,2.1072798794955014,2.403622341319919
2.147870369594097,2.0703834274411204,2.2275942102074624,2.0310471865683795,2.2772038437575106
2.0172288850319386,1.9623085141479968,2.075561602532863,1.938806060656905,2.104161698460579
2.0989735734811426,2.0287606703042984,2.1727394717335704,1.9949611783176662,2.2102373854219914
2.134942008843124,2.061584637105465,2.207179555296898,2.019693056643009,2.2478303836882114
1.9416146330472828,1.8975860005915164,1.9879072640538218,1.8773996224552392,2.013719626158476
1.8874492457649112,1.832619019240141,1.9405377845168115,1.8032256717309356,1.9747883635759353
1.9164118408167365,1.867707211136818,1.9687172349691393,1.8443393833488226,1.9953806043267248
1.9317428463429211,1.881598278820515,1.981660515397787,1.851505340658128,2.0083094792813063
1.8956641766321658,1.8517432253062724,1.940179650068283,1.831442227192223,1.9711177952736618
1.8621835973957181,1.8191101768016815,1.904443907469511,1.7948483844399452,1.9275240425914528
1.8722577047729494,1.82486101102829,1.9226545107662678,1.8013141850158572,1.9479141715839505
1.8295692089790105,1.7863225630521775,1.8741761786639692,1.7597982001826167,1.8942726626992226
1.8259751989981534,1.7853051169514655,1.8682677488327026,1.7644534636065365,1.8927024603933096
1.7801087424090505,1.7395739636719227,1.824145350456238,1.714394824244082,1.8439168861433863
1.7180996849533916,1.672087277621031,1.7615438915789128,1.6503931377977135,1.7843109942004085
1.8375388078919055,1.7962156737446786,1.881226637303829,1.774854825615883,1.9024516177326443
1.7953832891225816,1.7563970621228218,1.832957681655884,1.7303037411719562,1.8515141191259026
