mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16815756594867703,13.949184257903607,1.7879955136367383,0.3293924610277331,0.6363636363636364,0.9090909090909091,0.8432447002309968,1.2912184472287138,12.374160347848576,35.184386889977525
0.2504296691927565,15.651297440299421,1.651288722581035,0.3279818043455844,0.65625,0.78125,0.8396334191246961,1.2856886730346908,12.0420881846833,34.10362175422948
0.3149858814538411,15.940786211706282,1.817922793831263,0.32484142109597497,0.6774193548387096,0.7419354838709677,0.8315940380056959,1.2733783706962216,13.70817363019745,40.89571124880378
0.4045827333181046,19.355632433489934,1.8902882623335833,0.3224718041064304,0.6333333333333333,0.7,0.8255278185124618,1.264089472097207,14.944178660282708,46.452473682764065
0.4392080439572694,20.111928585606663,1.6666280162092546,0.32103936500746155,0.5517241379310345,0.7586206896551724,0.8218607744191015,1.258474310829249,13.339007730060775,42.00402448537015
0.40243858063380655,20.146354323226465,1.5290588472703524,0.31813505234761524,0.5714285714285714,0.75,0.814425734009895,1.2470894052026518,12.157491545953919,38.57348659225097
0.3776807488715491,19.954072904270404,1.5175732422481591,0.3151255923634839,0.5185185185185185,0.7777777777777778,0.8067215164505188,1.235292322064857,12.336845481508464,40.13219542796324
0.318061563788574,18.18541689754874,1.3128896202246552,0.31431634446555434,0.5769230769230769,0.8076923076923077,0.8046498418318192,1.232120070304973,10.692533006356346,34.02357931249612
0.26443788397839724,18.022181324849722,1.1927600514220058,0.3130008431118567,0.6,0.84,0.8012821583663532,1.2269633049984783,9.555559418565563,30.19236993600836
0.19343859462270677,17.432484821056114,1.093002012673584,0.31235417645738733,0.5833333333333334,0.875,0.7996266917309116,1.2244283717129585,8.447367305645944,26.02927775153877
0.17049742264306406,17.204146763373082,0.9899019476746743,0.31178527780296783,0.6086956521739131,0.9130434782608695,0.7981703111755976,1.2221982889876337,7.6394505332305345,22.502662620628573
0.18994904089018758,17.971880817639125,1.0565068722977764,0.3109726426266702,0.6363636363636364,0.9090909090909091,0.7960899651242757,1.2190127590965472,8.394597507922487,25.508125502534142
0.1848947440781083,17.588272512615127,1.0358096605304352,0.31036274563790833,0.7142857142857143,0.8571428571428571,0.7945286288330453,1.2166219629006008,8.193540974793539,25.2217596377978
