forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.103133083118498,2.025116240262985,2.1877574276924134,1.980194231055677,2.2359992790818213
2.13626576235503,2.0298921548128126,2.2448572008609773,1.9824365846142173,2.3024536516815424
2.0945930760985614,1.9947439922094343,2.200283808350563,1.9488874887749554,2.260172061666846
2.0315012034016853,1.9423338133990766,2.128145745396614,1.9047194772884248,2.184870317220688
2.049018662994802,1.9589957676827907,2.147767144501209,1.926316938497126,2.2116559768021107
2.014389068618715,1.9282949002087117,2.106046255528927,1.8838764320239425,2.173734330952167
1.9826082496497037,1.8961761623322966,2.072861112654209,1.851322823442519,2.134086458697915
1.9843302725845575,1.902193161278963,2.0730958923101426,1.86943547796458,2.1267339497953657
1.978244355427921,1.897362046867609,2.063346582889557,1.8595884253606203,2.114806628450751
1.9510255484473706,1.871367891341448,2.0328610061407093,1.8273649922162296,2.0809200812131166
1.9705525201904777,1.8824588390290737,2.0592979772090914,1.8444604555144906,2.10602368272841
1.9578734999740124,1.8697467108368873,2.047460411965847,1.8161218647062778,2.0917025039196013
1.9385866045951843,1.8427010711729528,2.037861662983895,1.78988873039186,2.092574123814702
