forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0600624412178994,1.977980994015932,2.143539015352726,1.9436236018165944,2.186509702414274
2.3412535924416784,2.2100725687742235,2.480895109474659,2.15935818040371,2.5559650708287953
2.48673418969214,2.33567537009716,2.6442160212397576,2.262165337115526,2.720734781816602
2.125514429731369,2.036805024981499,2.222185986876488,1.9859915528595449,2.2735065063387156
1.9343179855033759,1.8560395488142967,2.0126501175761224,1.8108357105180624,2.0608322770744563
1.779233595749736,1.7036766826212406,1.8507923626303673,1.6548195273876192,1.89206373603642
1.6484125069475173,1.5183198002576828,1.7642911098301413,1.4410711911953986,1.8171193093061448
2.2185611506456135,2.1034213556647305,2.33256872189045,2.0418001702874897,2.395474872738123
2.1190950836127995,2.0239319779276848,2.220415930092335,1.9796196709051728,2.2698214086443187
1.8738235014539957,1.8097872187197208,1.9436904682815073,1.7712519053071738,1.980256601266563
2.4139681205046175,2.257760990858078,2.5736935343146325,2.188545501470566,2.6668313960582015
2.4573281342172626,2.302364878475666,2.619763147234917,2.2468918733894823,2.69959616664052
2.231384368840754,2.0523714084625246,2.416336257874965,1.921843658596277,2.508806353375316
