mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07295687053522597,9.80432349227846,1.0575252304616467,0.3166051978054777,0.9230769230769231,0.9230769230769231,0.8105093063820229,1.2410923753974725,6.698859604467218,17.33683720437839
0.14259356007854873,14.685230471293895,1.2541589231874513,0.31799627191166174,0.75,0.8333333333333334,0.814070456093854,1.2465453858937139,8.788025606176875,24.66256150174085
0.217477136147785,18.97897653689739,1.559244153589783,0.31767131351492955,0.6363636363636364,0.8181818181818182,0.8132385625982196,1.2452715489785238,12.104982084349583,36.422276214888875
0.3025704931220235,22.619445757260053,1.7745930838799049,0.31668800636215155,0.4,0.8,0.8107212962871079,1.241416984939634,14.554998428618683,47.22412479814892
0.39718386640621944,26.139446251329503,1.9036167297059248,0.3158577751406469,0.1111111111111111,0.4444444444444444,0.808595904360056,1.2381624785513359,16.157488177088492,53.81156379145536
0.4979698755817986,29.579483480415103,1.9997337153922905,0.3151029131460253,0.125,0.375,0.8066634576538249,1.235203419532419,17.320557548357737,59.56178565172731
0.5965237813605583,32.63245644328446,2.112608527500796,0.3134544056381498,0.0,0.14285714285714285,0.8024432784336636,1.2287412701015472,18.623717846304835,66.06031027258946
0.6559043688422473,34.020230460534435,2.0893282711187298,0.3127636527085103,0.0,0.3333333333333333,0.8006749509337864,1.2260335186173603,18.544895416668812,66.69106924395163
0.771815896596873,36.68014435340748,2.215960620726918,0.3119236718607298,0.0,0.2,0.7985245999634683,1.2227407936940609,19.963088587944963,71.85248645749971
0.93451565617946,40.92868467885793,2.412813525504139,0.31136752964650255,0.0,0.0,0.7971008758950465,1.22056071621429,21.99464451478692,80.21467848552082
0.879959038268971,40.285703486191736,2.174331858450161,0.31049426626511567,0.0,0.0,0.7948653216386962,1.2171375237592534,19.920422359078017,73.62913311091974
0.8031621781476381,38.79465906649933,1.997583094168851,0.3100301884739918,0.0,0.0,0.793677282493419,1.2153183388180477,18.391875647230354,67.97247914077438
0.7716265942604995,37.87986162707894,1.9360372171393965,0.3095395040874619,0.0,0.0,0.7924211304639025,1.2133948560228507,17.98305318753953,66.4565777360684
