forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2135910332947972,2.118967247605324,2.3091614121198654,2.0803953530192376,2.3609489477574828
2.1829147222113607,2.092327388882637,2.2840015743374824,2.0437462442219254,2.3448960281908513
2.132882896744907,2.040435778975487,2.2342626463770867,1.9964912030100823,2.287127218618989
2.0931050324779754,2.0045595189332963,2.189941066622734,1.9717007522806527,2.257596889555454
2.0538513610225917,1.960108174443245,2.1441308141946793,1.9241748656257986,2.214756392493844
2.068146322544515,1.9772264626026155,2.164647374808788,1.944218281753361,2.22646961723268
2.052133312308788,1.9700116153955463,2.140479591190815,1.939297049343586,2.2006652055978777
1.9897205748298767,1.9094732457101347,2.075392037570477,1.8703702383339407,2.1408892417550085
1.9374529162603615,1.866885769605637,2.015930938243866,1.8372533095330001,2.0703743307292464
1.9364001621878146,1.8741452498435975,2.0069232671260835,1.8433539038822055,2.0578390786647796
1.9494757907056808,1.8788028846085074,2.0246876189708707,1.8426742978319526,2.069192397490144
1.9176571628168224,1.8397229935824873,1.9955261855125428,1.8045824096947907,2.0413865177333355
1.899322786335051,1.8272528322935107,1.9727102352380754,1.7936618155390025,2.0254569276124235
