mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011555242681163654,35.20130840142626,0.7563545072457589,0.15706511703654807,0.92,0.9866666666666667,0.4020866996135631,0.6156952587832684,3.808505813645349,5.889397654861347
0.011905287188347238,34.74831745982305,0.7666245442997611,0.1578112888572032,0.9060402684563759,0.9798657718120806,0.4039968994744402,0.6186202523202364,3.91558916778167,6.293895242444691
0.01190214615759681,37.53863436563078,0.7835655010321125,0.15855780880913373,0.9121621621621622,0.9797297297297297,0.4059079905513823,0.6215466105318043,3.904616037901192,6.174501883621844
0.012184760504220139,37.40930459601091,0.7876428257115999,0.15919168078723486,0.9047619047619048,0.9795918367346939,0.4075307028153213,0.6240313886859606,3.9155742848643547,6.184501353539146
0.012357727504948566,37.15958545268124,0.7898651209322355,0.15936367854644035,0.8972602739726028,0.9794520547945206,0.40797101707888733,0.6247056199020462,3.958316685659171,6.265331468679454
0.011636882855379982,34.970197800516374,0.7639994002272614,0.1600933886969032,0.9103448275862069,0.9862068965517241,0.40983907506407224,0.6275660836918606,3.829838171707773,5.90665087108298
0.010631797042698763,35.8309866086522,0.737189718849307,0.16127370596015114,0.9375,0.9930555555555556,0.4128606872579869,0.6321929273637924,3.598396712801729,5.375930088191269
0.010330744990594831,34.04569617569862,0.7260058012210459,0.16114727106317878,0.951048951048951,0.993006993006993,0.4125370139217377,0.6316973025676608,3.5297688994287664,5.301766199217577
0.010003813823612252,32.50063264738298,0.7098821414008807,0.16110831464656525,0.9577464788732394,0.9929577464788732,0.41243728549520703,0.6315445934145357,3.495724119581492,5.127197532986827
0.010111395531551708,33.647623727061884,0.7133302818600908,0.16125608713920955,0.950354609929078,0.9929078014184397,0.4128155830763764,0.6321238615857014,3.49167179012249,5.150848491083672
0.010111345441430969,33.76553617794557,0.7264705892956708,0.16172702857001287,0.95,0.9928571428571429,0.4140211931392329,0.6339699519944504,3.4748281795871976,4.985383477917089
0.010323528716966297,35.88927954487714,0.7343917961635814,0.1619113406575463,0.9496402877697842,1.0,0.41449303208331856,0.6346924553775816,3.4451814770594553,4.868185378933907
0.010995611103293546,36.005824231542576,0.7761827662804195,0.16211992344191606,0.9492753623188406,0.9927536231884058,0.41502700401130505,0.6355100998923109,3.635753741681252,5.088619875961188
0.01116134809653542,35.02507520358812,0.7784262295886999,0.1624935316656305,0.948905109489051,0.9927007299270073,0.4159834410640141,0.6369746441292716,3.6493278220363052,5.127078585546984
0.011434617574423904,35.21303960365367,0.7857793530919941,0.16307033032594648,0.9411764705882353,0.9926470588235294,0.41746004563442296,0.6392356948777101,3.7551868757486235,5.326956730132649
0.011739906739249873,35.600106016154335,0.7974999741227006,0.1636473467505542,0.9333333333333333,0.9925925925925926,0.41893720768141873,0.6414975992621725,3.7420746979024306,5.397391803482184
0.012103633137840476,36.10068787217771,0.8121719846668293,0.164023721192042,0.9253731343283582,0.9925373134328358,0.41990072625162755,0.6429729870728046,3.792937594276144,5.27415251741053
0.012036040477720776,36.135126908564466,0.8181257356354802,0.1640399904711721,0.9323308270676691,0.9924812030075187,0.41994237560620057,0.6430367626469945,3.740453081768008,5.227167704058735
0.011963122164225714,34.63863994701757,0.8164623971104011,0.1646777882268666,0.9166666666666666,0.9924242424242424,0.4215751378607785,0.645536929849317,3.7484228476983366,5.386261903458424
0.012010152991223455,33.60005641318897,0.8130829563453731,0.16504620215906698,0.9236641221374046,0.9923664122137404,0.42251827752721155,0.6469811124635426,3.7942914954038147,5.315605154766551
0.0121269121845669,36.292961398940214,0.8236457601052091,0.1650347304389748,0.9384615384615385,1.0,0.42248890992377547,0.6469361433207812,3.7739797130398234,5.072504214648074
0.012085237520952998,36.218835954087844,0.8225254187653932,0.16542921025733404,0.9457364341085271,1.0,0.42349877825877513,0.6484825042087493,3.7340732303321693,5.093829055184836
0.012196687986543827,35.68081945597734,0.8190845947134747,0.16582796098586935,0.921875,1.0,0.4245195801238255,0.6500456070646078,3.7837800633881136,5.139461271545679
0.012347919171999042,34.192969309842084,0.828362741047447,0.16619871002951153,0.9291338582677166,1.0,0.4254686976755495,0.6514989433156851,3.7636853378746444,5.003841541884899
