mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011453526844081664,37.61107609411328,0.783280697932837,0.15758588763613623,0.93625,0.99125,0.40341987234850873,0.617736679533654,3.640973734755061,5.26197964435603
0.011514351351566272,36.90893824198048,0.783539914807908,0.15813724709377425,0.9311639549436797,0.9912390488110138,0.4048313525600621,0.619898008607595,3.6863932635805488,5.364463425973411
0.011443205547028937,36.72908739994851,0.7828940975774553,0.15896708999737932,0.9285714285714286,0.9912280701754386,0.40695575039329107,0.623150992789727,3.649204866651532,5.314798931692793
0.011330770446454964,36.89856203567967,0.7796782037141088,0.15939084298976233,0.9335006273525721,0.9924717691342535,0.40804055805379164,0.6248121045198683,3.625497338785562,5.163805316572969
0.011373671465563787,37.094276790607374,0.778531992506548,0.15953775791049235,0.9309045226130653,0.992462311557789,0.40841666025086043,0.62538801100913,3.616559453879756,5.163412726797628
0.011377183034054777,36.08882602917451,0.7788836356794063,0.15997687434572017,0.9320754716981132,0.9937106918238994,0.4095407983250436,0.627109347435223,3.6155218262001445,5.060087121512517
0.011332315669551838,35.3900435969385,0.7741049761485072,0.1606678427376695,0.9345088161209067,0.9937027707808564,0.4113096774084339,0.6298179435316643,3.616277067942958,5.1098710928268165
0.01141203856708166,36.946463383244854,0.7768932703362617,0.16106282876313954,0.9255989911727617,0.9899117276166457,0.41232084163363725,0.631366288751507,3.639097363303728,5.13923874093427
0.011376951752749845,36.46852674964704,0.7762905402608711,0.16138065361547155,0.9305555555555556,0.9911616161616161,0.41313447325560715,0.6326121621726485,3.6286333752294864,5.133993061526844
0.011439552497191266,36.93860702530833,0.7786523932311665,0.16149750028411067,0.9292035398230089,0.9924146649810367,0.4134336007273233,0.6330702011137137,3.6316850270541727,5.17269233918309
0.011244046956949106,37.261379022309825,0.7713592746527624,0.16180587969638693,0.9405063291139241,0.9924050632911392,0.41422305202275056,0.6342790484098367,3.5980191961303554,5.134956340614432
0.011193922175907454,36.96327792473126,0.7705188824207987,0.16225085081451057,0.9455006337135615,0.9923954372623575,0.4153621780851471,0.6360233351928815,3.5879483482251615,5.080752133826124
0.011216746472169841,36.965364110499735,0.7851922617765316,0.16252905818290533,0.9416243654822335,0.9923857868020305,0.4160743889482377,0.6371139080769889,3.6589168744833125,5.1542336421543755
0.011364362947916084,36.462055833054094,0.7878368487961331,0.16295148507546783,0.9440914866581956,0.9936467598475223,0.41715580179319767,0.638769821495834,3.664901317638824,5.16888263378442
0.011350075678165643,36.459377011011554,0.7855392952572081,0.1633146117941729,0.9427480916030534,0.9936386768447837,0.4180854061930826,0.6401932782331577,3.6911054292708068,5.110059137417796
0.011366586088597249,37.05228265149036,0.7896021984245272,0.16368686167323593,0.9439490445859873,0.9936305732484076,0.419038365883484,0.6416524977590848,3.658410696665101,5.050904256637885
0.011337189693244277,36.672307685623885,0.7849571576202052,0.16385445327155926,0.9477040816326531,0.9936224489795918,0.41946740037519165,0.6423094568245123,3.663771848122145,5.034720655847797
0.011473054014387404,37.277029554362116,0.7901753022816863,0.16392175815411222,0.9489144316730523,0.9923371647509579,0.41963970087452723,0.6425732919641198,3.6661755179307116,5.105647299407982
0.011454785295068657,36.67682481482786,0.7913598824612013,0.1644722160392175,0.9450127877237852,0.9948849104859335,0.42104887306039673,0.6447310868737325,3.6605342369380933,5.1030823506107605
0.011400743184502796,36.48595493563999,0.7904762178262079,0.1648707630788403,0.9462227912932138,0.9948783610755442,0.42206915348183116,0.6462933912690538,3.6551781235802205,5.074347236403369
0.011387108431317537,36.46252906645613,0.7872998341540695,0.16521853350892973,0.9487179487179487,0.9923076923076923,0.42295944578286016,0.6476566513550045,3.6376665712803327,5.046206146047567
0.011363561525864716,36.68028011226739,0.78766260845295,0.16578290322533748,0.9550706033376123,0.993581514762516,0.42440423225686397,0.6498689806433229,3.637404264898631,5.059597519117952
0.011418881291879655,36.54158591336227,0.7920489579243677,0.16593363589381444,0.9550128534704371,0.9948586118251928,0.42479010788816496,0.6504598527037525,3.634470814765697,5.040358573649525
0.011486763308089279,36.39379475019,0.7905202733215491,0.16610903100778382,0.9498069498069498,0.9948519948519948,0.4252391193799266,0.6511474015505125,3.632881729826742,5.016542071120958
