mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11091253859005928,12.19711301481765,1.4940066581182168,0.34192111422682603,0.7878787878787878,0.9393939393939394,0.8753180524206745,1.3403307677691578,10.316741186901984,31.357765056119135
0.12243895563336274,13.567084314559317,1.5417883669785035,0.34512518286948857,0.75,0.96875,0.8835204681458908,1.3528907168483952,10.699693514159998,30.370285219436003
0.09976007961457299,11.573293902368583,1.2523357960844885,0.3455758915994635,0.8387096774193549,0.967741935483871,0.8846742824946267,1.3546574950698969,8.379162770578223,21.23959696439491
0.10265122728911671,12.292216118782441,1.124374680530822,0.34491596679303377,0.8666666666666667,0.9666666666666667,0.8829848749901664,1.3520705898286922,7.376938147861705,18.348872070227177
0.08447204068834326,12.173179444840379,1.0228172337556156,0.34476127012718716,0.896551724137931,1.0,0.8825888515255992,1.3514641788985735,6.196538556594619,13.662644502020497
0.09799501435157629,13.014399484446887,1.001360005126219,0.34437665726496286,0.8571428571428571,1.0,0.8816042425983049,1.3499564964786541,6.301286707035752,14.534531558387878
0.09520455487962573,13.37738453736493,0.9653750283057246,0.3430950515348459,0.8888888888888888,1.0,0.8783233319292054,1.344932602016596,6.07893595541469,12.982991780336384
0.09377074454232649,13.31171684497183,0.9367909991468436,0.3423533832492121,0.8846153846153846,1.0,0.876424661117983,1.3420252623369116,5.899209787263313,12.745807121176894
0.09891224064089502,13.622751915860597,0.8870598010253298,0.3424921108638745,0.88,0.96,0.8767798038115188,1.342569074586388,5.579999356024085,11.988450255947933
0.09153837002559394,12.87676033873573,0.8173546096242558,0.34271214274446654,0.875,0.9583333333333334,0.8773430854258344,1.3434315995583088,4.9818599075943455,10.627173464710898
0.0977690177604725,13.341421216922175,0.7921598074962604,0.34327337802820157,0.782608695652174,1.0,0.878779847752196,1.34563164187055,4.97019666897932,10.913911633708409
0.09325264655197106,12.666714655761105,0.756891962612751,0.3442722125488331,0.8636363636363636,1.0,0.8813368641250128,1.3495470731914259,4.869368297639652,10.391313852002822
0.09875253072791465,13.228388712693667,0.7351100742920437,0.34421852392338054,0.8095238095238095,1.0,0.8811994212438542,1.3493366137796516,4.8587931232959924,10.68687421042545
