forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5404287540008126,1.4530510164797306,1.6264945239126682,1.398795221850276,1.6703708027228712
1.718389435391426,1.6462919486165049,1.7904492765367033,1.6129029182940722,1.8282723906338216
1.795005661406219,1.733078083395958,1.8604931356012822,1.6973708715215325,1.899601350352168
1.7965066372841596,1.7345097875595092,1.8570172735452655,1.7024588103294374,1.8973414792865515
1.8120294870564342,1.735110733807087,1.888604797244072,1.6895742135494949,1.9292448320910334
1.8645528990325333,1.7941895233988765,1.9357319719195365,1.7590170277953148,1.975002882629633
1.996006053623855,1.9217676236033439,2.076142350137234,1.8856737902089955,2.1234601023346187
1.8883145438113809,1.8067460950016976,1.9734982470571998,1.765284617215395,2.0180142457932235
2.030110411854684,1.9528244287967684,2.1074978429079056,1.916431769825518,2.156097318992019
1.7134529220265151,1.6110555845201016,1.810951592206955,1.5632324184477329,1.86389320345968
2.5082659013319017,2.33641644513607,2.6895818021297457,2.250981341049075,2.814328532457352
2.534924596951008,2.3596107397675516,2.7274243600964545,2.2779088980704545,2.820782908633351
2.579110841627717,2.395010016679764,2.769053718686104,2.3021722394078967,2.879151222497225
