mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10593208766655249,14.387123620138414,1.521821669656665,0.3374016044628233,0.8787878787878788,0.9393939393939394,0.8637481074248277,1.3226142894942672,10.8765201739896,31.714507831987046
0.13928194325257723,17.217845540698733,1.559179401996832,0.3391426310856818,0.6875,0.9375,0.8682051355793454,1.3294391138558725,11.63781937222466,34.72829927319197
0.14753580831811317,18.175336273395143,1.4843562101575336,0.3394701996477305,0.7096774193548387,0.967741935483871,0.8690437110981901,1.3307231826191035,11.067700242792522,33.999026913663386
0.1904130136227463,20.477236368952916,1.490181372588085,0.3396118130903361,0.6666666666666666,0.9,0.8694062415112604,1.3312783073141174,11.446035590402861,34.63998665631094
0.26347494826986617,23.41571740810115,1.6423427125120238,0.3418196150095791,0.5517241379310345,0.8275862068965517,0.8750582144245226,1.33993289083755,12.86134712803821,41.24711565146377
0.3148728173923896,26.424717124245888,1.7946304006205442,0.34254620522219115,0.5357142857142857,0.7142857142857143,0.8769182853688093,1.342781124470989,14.417695779089946,46.78960986412429
0.3172855917552622,27.111223815141656,1.7269509811355088,0.3426808104936838,0.4074074074074074,0.7407407407407407,0.8772628748638306,1.3433087771352406,14.012055680844032,45.24393521056759
0.35814951514827614,28.147669041123013,1.7429595883411975,0.34374807571442156,0.5,0.5769230769230769,0.8799950738289192,1.3474924568005324,14.113348448065858,46.0432501063519
0.4090475648548261,29.698094075786983,1.7904334081442652,0.3453857267757895,0.48,0.64,0.884187460546021,1.3539120489610947,14.430118141494374,47.213817820204724
0.42165619468224497,31.30187829935131,1.8848160904420208,0.347623668107885,0.375,0.625,0.8899165903561854,1.362684778982909,14.858712400333344,48.70162158527183
0.4010819671688225,31.610412562223555,1.8406637760108047,0.35037614959688307,0.34782608695652173,0.6086956521739131,0.8969629429680208,1.3734745064197815,14.154832745292738,45.754846682359776
0.4124709158167907,32.56925741491063,1.7361477504671667,0.35256662392513893,0.3181818181818182,0.5909090909090909,0.9025705572483558,1.3820611657865447,13.363886935930935,42.36333593219373
0.40293580153698777,33.164836690461016,1.680178908336471,0.3524793801997579,0.3333333333333333,0.6190476190476191,0.9023472133113802,1.381719170383051,12.878842382544185,40.50564585837425
