forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5442197247272733,2.372541814267635,2.7253117600083354,2.297718559682369,2.8379981260597704
2.4027332493168116,2.207157756984234,2.5975885292291645,2.122498385563493,2.708681103482842
2.4163274710708857,2.236068233847618,2.6064046117663384,2.172396213084459,2.7354937208741905
2.350060097746551,2.1479216027259826,2.5672598890662193,2.0491332944631577,2.6953342557400464
1.9623496616455913,1.8046144960224628,2.130193108260632,1.7453482916355134,2.234905353009701
1.850839322448075,1.6944195757210254,2.029662286818028,1.6086471300721168,2.131746449261904
1.9837819976505635,1.8059266586899756,2.1517770314216613,1.7026015188694,2.233646801799536
2.33218253960371,2.1424218828082084,2.5286891773343085,2.0041653215140105,2.63202572324872
2.1562184961782394,1.8708484606444835,2.4137061083912847,1.705545938625932,2.5378026970028875
2.025137933019996,1.8532378066182138,2.1990771619081495,1.781264180108905,2.283622199207544
2.2475498422205447,2.0743826461434365,2.426630637764931,2.0025450816601515,2.548308650076389
2.320092805339992,2.078837962150574,2.5586335813999175,1.9405598757266997,2.70740103559196
2.245695483982563,2.0265712522864345,2.4899032649993895,1.913948694176972,2.6195844320505857
