mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21987017819986598,16.009379935405164,2.6223145282864153,0.35538740776926026,0.6666666666666666,0.8787878787878788,0.9097917638893062,1.3931186384555,18.102225466204064,52.92917294630656
0.41032330413010903,22.10410191174829,2.8810301648938363,0.3561961319650807,0.5,0.65625,0.9118620978306067,1.3962888373031164,22.17231834397031,67.82440063175709
0.5615062306851705,25.922809242393015,3.1140746741977336,0.3562326689258949,0.3870967741935484,0.6774193548387096,0.9119556324502909,1.3964320621895079,24.75608844011135,78.1878743998501
0.6331612762924979,27.641429572480362,3.0690534015619404,0.3545713478252835,0.36666666666666664,0.5666666666666667,0.9077026504327257,1.389919683475111,24.596089594391707,80.25845959138448
0.6838780754444644,28.318297216487004,2.8684396530011655,0.35414658848337277,0.3448275862068966,0.5517241379310345,0.9066152665174342,1.3882546268548213,23.357769643625634,77.21088338310986
0.656131222281515,27.18032135568278,2.599449540223876,0.3535085143747882,0.39285714285714285,0.6071428571428571,0.9049817967994577,1.3857533763491694,21.142487988505845,69.5072176957949
0.5994822393620166,25.051859622640123,2.3630492576826585,0.3542291847212012,0.48148148148148145,0.6666666666666666,0.9068267128862751,1.3885784041071088,18.919408577075895,60.53448438956204
0.6375920451105841,25.885426056782673,2.219729798819644,0.35469704177819217,0.5384615384615384,0.6923076923076923,0.9080244269521719,1.3904124037705132,17.68212990732154,58.101868610094826
0.5405600795514259,25.334569122650592,2.041002918113038,0.35586735878258796,0.52,0.64,0.9110204384834252,1.395000046427745,15.911632877664356,50.52529979494972
0.43179519522337545,23.513099935337703,1.793880694318155,0.35721743342369866,0.5,0.6666666666666666,0.9144766295646686,1.4002923390208988,13.331163870622948,41.053489057343924
0.305998684464149,21.142603991943005,1.5244888649477124,0.3575372995364623,0.5652173913043478,0.782608695652174,0.9152954868133436,1.4015462141829322,10.716112915572792,31.21840883574331
0.23173568650955154,19.103506497732823,1.3071393878173678,0.357019080735943,0.6363636363636364,0.7272727272727273,0.9139688466840141,1.3995147964848966,9.221196318096082,26.3557332708674
0.27585498161144234,20.580467887646307,1.3570960926339641,0.35891218702401745,0.6190476190476191,0.6666666666666666,0.9188151987814848,1.4069357731341485,9.748303974101312,27.9186538954108
