mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08975374199192947,8.34032546780621,0.9753754794499193,0.3557095283126033,0.9090909090909091,0.9696969696969697,0.9106163924802644,1.3943813509854048,5.472278091031675,11.539694463702517
0.19957981561747584,13.245572800052635,1.2649728286388238,0.3606814874388118,0.75,0.875,0.9233446078433583,1.4138714307601423,8.119816819781601,19.888708549331533
0.28001294021911444,15.842631231540668,1.3491523035863267,0.3615757062041337,0.5806451612903226,0.8064516129032258,0.9256338078825823,1.417376768320204,9.142541873339182,23.4527751219073
0.3378964433836005,17.87056572883391,1.485773737711008,0.36075682756647837,0.6,0.8333333333333334,0.9235374785701846,1.4141667640605953,10.300503205451413,27.81738356692779
0.3547442132212804,19.045070398003958,1.5119794094599046,0.36149642561836415,0.6206896551724138,0.8275862068965517,0.9254308495830122,1.4170659884239876,10.61178193126119,27.930773073869112
0.34230381269505344,19.4115082854365,1.3906828928049868,0.3606824152986885,0.6428571428571429,0.7857142857142857,0.9233469831646426,1.4138750679708587,9.631896779543876,25.37025942439124
0.3077790108564618,19.327722546813245,1.2646430082388869,0.35871537669134484,0.6666666666666666,0.8148148148148148,0.9183113643298427,1.4061642766300717,8.62260429628322,22.69678194698708
0.25236109328650635,18.245759006151356,1.1767633502353467,0.35899074923553576,0.6538461538461539,0.8846153846153846,0.9190163180429716,1.4072437370033,7.577079813664231,18.466750285014967
0.22481618275034052,18.00071959143068,1.1277494799487617,0.35810831829394163,0.68,0.92,0.9167572948324906,1.403784607712251,7.159628692230616,17.37889952236027
0.20596143120991642,17.18313780023157,1.0052109924037895,0.3585622614353423,0.7083333333333334,0.9166666666666666,0.9179193892744765,1.405564064826542,6.243483135247771,15.600884630177228
0.1745782197082698,16.385014609655364,0.9535605608059365,0.35679990448793786,0.782608695652174,0.9565217391304348,0.9134077554891209,1.3986556255927163,5.912738153038495,14.016911808506501
0.14548209031215673,15.33064446951237,0.8522396719992362,0.3572576526355979,0.7727272727272727,1.0,0.9145795907471307,1.400449998331544,4.9633627640209035,10.528918308686322
0.15072542358666605,15.777638241001956,0.8331008829519124,0.3589086830474396,0.7619047619047619,1.0,0.9188062286014455,1.4069220375459632,4.628040344684389,9.18121209866424
