mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10041356152989601,11.05461949683445,1.5863929038575022,0.3484786741858232,0.8787878787878788,0.9696969696969697,0.8921054059157074,1.3660364028084269,9.896098939202732,23.16849691357907
0.11752767555550576,11.027723376801875,1.3904148230993176,0.35364449866178466,0.8125,0.9375,0.9053299165741687,1.3862864347541957,8.36908683390004,19.369263759257795
0.151870214860565,12.896076537725804,1.4585056894637791,0.35564701668614945,0.7419354838709677,0.9354838709677419,0.9104563627165425,1.3941363054097056,9.036891029991986,20.57679515614006
0.18680043862699652,14.652320513643105,1.4955775464114838,0.35593175862098214,0.6333333333333333,0.8666666666666667,0.9111853020697143,1.3952524937942499,9.490880230993346,22.844461977664142
0.1850919224966364,14.705593507389322,1.3916928914350941,0.35629937281932134,0.6896551724137931,0.896551724137931,0.9121263944174626,1.3966935414517396,8.997505221553691,22.159406577175993
0.18074986503757343,14.930862874102294,1.32545984586442,0.3559390046605835,0.7142857142857143,0.8571428571428571,0.9112038519310937,1.395280898269487,8.287833662316284,19.82581753241094
0.17401505506179407,14.991462371075922,1.2353328319770296,0.3556969053075884,0.7407407407407407,0.8888888888888888,0.9105840775874264,1.3943318688057467,7.660828884597756,18.39639407245639
0.17681732443242296,15.266249827055614,1.2140688157683959,0.3553662918815845,0.7307692307692307,0.8846153846153846,0.9097377072168562,1.3930358641758112,7.61094896610622,18.03924395146592
0.14550904003507556,14.478178473511406,1.10806054169107,0.35566763353244746,0.76,0.92,0.9105091418430654,1.3942171234471938,6.652132814573806,15.037931766247462
0.14438141859123674,14.610062560903877,1.0238988981990398,0.3562498043784817,0.7083333333333334,0.9583333333333334,0.9119994992089132,1.396499233163648,6.201649829958825,14.258973198880026
0.1359370053857676,14.35564800190892,0.9709706272196135,0.35555474869426296,0.8260869565217391,0.9565217391304348,0.9102201566573132,1.3937746148815107,5.785390704627795,11.931799312796956
0.1362452483840178,14.591697889412657,0.9876835561906805,0.3558591177468274,0.8181818181818182,0.9545454545454546,0.9109993414318781,1.3949677415675632,5.6124284644140845,11.93733026743555
0.11484518520027659,13.374973173387813,0.8644380682255981,0.3561544639616095,0.8571428571428571,1.0,0.9117554277417202,1.396125498729509,4.650300262675537,9.598177715060457
