mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1036366641289852,11.060845347228902,1.503188930861117,0.3460452101813008,0.8461538461538461,1.0,0.8858757380641301,1.3564972239106994,10.160268399140179,27.94885372493078
0.1370609120473596,13.37327511405505,1.5181239793701429,0.3553306615854631,0.8333333333333334,0.9166666666666666,0.9096464936587856,1.3928961934150155,9.666176977918902,23.729270917661687
0.1737504093199453,14.343662280452774,1.6101201858337053,0.3611335357502392,0.7272727272727273,0.9090909090909091,0.9245018515206124,1.4156434601409376,10.305474667108466,27.333575027465656
0.2542801987375328,16.09257848968597,1.6284616470399893,0.36315125887802724,0.7,0.9,0.9296672227277497,1.4235529348018667,11.128912328566503,30.02423396811448
0.11841777291308724,12.86449214927758,1.1750795697225234,0.3652935755562182,0.7777777777777778,1.0,0.9351515534239186,1.4319508161803753,6.592946953272193,15.774960286423987
0.12015563380329676,13.119433134576783,1.1312727397379527,0.36599361045310747,0.75,1.0,0.9369436427599551,1.434694952976181,6.0772193449469505,12.43298823894143
0.1644153693621026,14.723770794997709,1.2033282284181717,0.36702234482208185,0.7142857142857143,1.0,0.9395772027445296,1.4387275917025608,8.129683238827234,19.336903255563666
0.13552142290337152,15.124961014787708,1.1710685572924464,0.3679288080348717,1.0,1.0,0.9418977485692716,1.442280927496697,6.356851339692347,12.31027082355453
0.161836620063439,17.200091789801718,1.3086764159446544,0.36961828955858633,0.8,1.0,0.9462228212699811,1.4489036950696583,7.624604937963211,13.87132722409781
0.07293298016767802,10.760082897115847,0.7773797428661446,0.3686082935620947,1.0,1.0,0.9436372315189624,1.4449445107634111,3.2853522870015914,5.68297357557271
0.06033704548620916,8.612362598879882,0.6085272567435986,0.3677241466644969,1.0,1.0,0.941373815461112,1.4414786549248277,3.247610071369011,5.932533613088215
0.08010487020553514,13.40098249709093,0.8775570741824457,0.3643454870241336,1.0,1.0,0.932724446781782,1.4282343091346037,4.736039301008775,5.49512814776707
0.00026314950488446676,0.7681219548488314,0.049016741465056655,0.3619179846414874,1.0,1.0,0.9265100406822078,1.4187184997946305,0.7806280246426052,1.2783765713358495
