mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16671368344404763,12.813156531232528,1.062512905861539,0.349543375398184,0.6923076923076923,0.9230769230769231,0.894831041019351,1.370210031560881,8.058454123961566,24.2342572145625
0.11170689764054435,10.90484833240745,0.8321209455718749,0.35324488662298403,0.75,1.0,0.9043069097548392,1.3847199555620975,5.625659383790347,14.77865744169456
0.17152338702032913,12.972410998095436,0.9506894002372892,0.35656164685310776,0.7272727272727273,0.9090909090909091,0.9127978159439559,1.3977216556641823,6.767123533115065,19.040138529662077
0.09760477905686998,10.270895318627767,0.8018076113138065,0.3588624351690758,0.9,1.0,0.918687834032834,1.4067407458627772,5.256692317676655,11.420524144719263
0.09894965475124856,10.786569560329664,0.7431343674860583,0.3606086124723952,0.7777777777777778,1.0,0.9231580479293316,1.4135857608917888,4.408813861693978,9.059537387221626
0.11943940082967644,11.888527397652384,0.7882922329017913,0.36071378279017896,0.75,0.875,0.9234272839428582,1.4139980285375013,5.500337909155224,14.621622284498814
0.11250604973549018,10.998031544654427,0.781740485823739,0.36485262427113396,0.7142857142857143,1.0,0.934022718134103,1.430222287142845,5.676339307675231,12.69936800057278
0.1351990344098777,12.059002633997956,0.8910686930861441,0.3653621872001545,0.6666666666666666,0.8333333333333334,0.9353271992323956,1.4322197738246056,6.724296931408695,19.430431268347174
0.07618280846830992,8.663264861726661,0.568412584844944,0.3661116391581205,0.8,1.0,0.9372457962447885,1.4351576254998324,3.5415855754701955,6.821450737105727
0.08612400882986014,9.29606035526953,0.5941752579481718,0.36995527638058845,0.75,1.0,0.9470855075343065,1.4502246834119068,4.025093133269152,10.226075062416877
0.1577115943653551,16.809359152611,1.079119623774146,0.36741891966247214,0.6666666666666666,1.0,0.9405924343359288,1.4402821650768909,6.435291884858614,12.442487261907841
0.14864011897944487,13.054353645327934,0.8475763223125006,0.36835077974120073,0.5,1.0,0.9429779961374738,1.4439350565855067,6.618936790771417,17.934143976814887
0.014585947678378883,5.177902564966141,0.35300712699558845,0.3698296009073528,1.0,1.0,0.9467637783228232,1.4497320355568228,0.9713074893071826,1.6234993445478347
