mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08251685884737998,8.8021828265674,1.09139815367939,0.3530505939464277,0.8787878787878788,1.0,0.9038095205028549,1.3839583282699965,5.710216415217431,9.60858550329564
0.15961774914555307,11.08291699947652,0.9976114481799317,0.35749082640321284,0.8125,0.90625,0.9151765155922249,1.4013640395005944,6.005124566582954,13.360201128470067
0.21091803960219063,12.610654672321452,1.0626755311045069,0.3579834732131161,0.8387096774193549,0.8709677419354839,0.9164376914255772,1.403295214995415,6.945033040907931,16.129920310186982
0.22808962629836424,13.64177632642998,1.1274223756057256,0.3574798815477868,0.8,0.8666666666666667,0.9151484967623342,1.4013211356673243,7.401010936828529,17.777687529423204
0.20526825794972203,13.674861705006478,0.971346209447078,0.3585525620996896,0.7931034482758621,0.896551724137931,0.9178945589752054,1.4055260434307832,6.258419212948549,16.090446009941854
0.20548162270377698,14.442011564232594,0.9135882186024025,0.3582159221774361,0.75,0.8214285714285714,0.9170327607742365,1.4042064149355493,5.915549903048228,15.058006222115553
0.18378736647686547,14.654473847825678,0.8817441224030184,0.3560749915914497,0.7777777777777778,0.8518518518518519,0.9115519784741111,1.3958139670384828,5.655580170010874,13.899492403671779
0.16766439143689726,14.813348924411091,0.891295238226431,0.35709121600871135,0.8076923076923077,0.9230769230769231,0.9141535129823011,1.3997975667541485,5.664338339758348,13.018633494720072
0.15857172493289487,14.618311744580259,0.8053308391239413,0.35677786929988914,0.76,0.92,0.9133513454077162,1.3985692476555653,5.013593556710803,11.711322863935804
0.13222189061750442,13.749819716809416,0.7121512174677643,0.35819044229367114,0.75,1.0,0.9169675322717982,1.4041065337911909,4.271574125088408,8.6896963882263
0.1166476558905891,12.887296585304487,0.684928287328935,0.36025814912916154,0.8260869565217391,0.9565217391304348,0.9222608617706536,1.412211944586313,3.850604416535812,7.5093701904432795
0.0866748578402916,11.12585184518605,0.6006364685325074,0.36385290908805806,0.9090909090909091,1.0,0.9314634472654287,1.4263034036251876,2.977324085270356,5.348830306173997
0.07799094288543253,10.887169386201649,0.5704187921507068,0.36588802090306477,0.9523809523809523,1.0,0.9366733335118458,1.4342810419400138,2.7785077104610156,3.990071796201869
