forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.455016021890044,2.3070349332094193,2.6033383608460428,2.230908592954278,2.6872670015692712
2.5727105908310413,2.411183452188969,2.7532716163992883,2.3445053032934666,2.8461450032144784
3.1767758486807347,2.8401535173058514,3.5230535235404967,2.6748423914313317,3.7243854655027393
2.869684604973197,2.610586812376976,3.1264077087640767,2.504199254646897,3.268704226821661
2.997413633314967,2.733312461733818,3.2571209808588026,2.5986693650484085,3.421255499154329
2.804581401065588,2.595109086632729,3.031965341925621,2.48881418018043,3.148693746000528
2.4387609640353918,2.3048681584000588,2.579318580448627,2.2449218044131998,2.667171176552773
2.6108383957719807,2.4434181548357006,2.7974784255027774,2.36177188757062,2.870843908071518
2.343279566485882,2.2276698790788654,2.46613960069418,2.1697728988081217,2.539234722226858
2.3099046208024023,2.191093065202236,2.429204438328743,2.1425448404997587,2.5030270884037016
2.2262180748432874,2.1306892198324205,2.322057981073857,2.0881147241443396,2.3763843780159952
2.2228550358968975,2.1144731452465058,2.327568098843098,2.0690844592303037,2.385890923514962
2.274351488470435,2.160878992915154,2.389667041838169,2.113417059242725,2.4554973800033335
2.3766152236115934,2.2395561553835868,2.5128142604231836,2.1850286422520875,2.6017658519744873
2.2445379668813947,2.1472440525889396,2.3452918731570245,2.0950268029272556,2.4040157698839906
2.239822849346399,2.137570231795311,2.3440609275102617,2.0919837584793566,2.3983269988894467
2.3330495262026787,2.2135708881616596,2.4502757350206372,2.1625772307366136,2.5284896185696124
2.4561914882963896,2.313432360589504,2.602227604448795,2.2309912294000385,2.689257553637028
2.2023765974900127,2.104769437670708,2.3003049210309983,2.0599229016005993,2.365100560322404
2.1952737982851267,2.1008080590367317,2.29125706666708,2.0477223184108735,2.350307518452406
2.2439349412888285,2.14677345687151,2.342620808184147,2.0929351055622103,2.398252174913883
2.207428416888118,2.110561243712902,2.3096878948807715,2.06234566295147,2.3566268295794726
1.83771940561682,1.7781495194733141,1.9035856791734698,1.7518065923526884,1.9599683737531306
2.073032783716619,1.993628065049648,2.1575729380249977,1.9527566723749041,2.205349026501179
2.387334266400337,2.2607630747556686,2.5198498432636263,2.2032281408011913,2.5832403954267504
2.0627476057562233,1.9791572016775607,2.147171673178673,1.934340277798474,2.1926763239651916
2.110828076182306,2.0311138066053394,2.197628514766693,1.9922179817706347,2.250711005359888
1.9782748086845876,1.9139210534095765,2.0452496124505997,1.8776097255200148,2.089458753466606
1.7754981206339597,1.7171195555925372,1.8420374843478202,1.687217061176896,1.8817667355611922
2.07859325237751,2.0058901510238645,2.1508568046689036,1.9702566196992992,2.192486191421747
1.9448066075101496,1.8755948657989503,2.0216659672856334,1.8364117763787506,2.0691531408131123
1.785296360450983,1.7290728096067907,1.8456491605937482,1.7025795853734018,1.8828238959908485
1.7995282261091472,1.751127779096365,1.8483070564568043,1.7159892722442747,1.8756700502634047
