mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.31967302017931076,17.600798052480915,2.4307936990562187,0.3553343735503351,0.7692307692307693,0.9230769230769231,0.9096559962888578,1.3929107443173134,19.141186911071806,58.601558813657604
0.5850302388664393,26.54433824666493,2.9082418456541252,0.3651057698189808,0.5833333333333334,0.8333333333333334,0.9346707707365908,1.4312146176904046,22.874875218041545,73.47495875683187
0.7585869354481581,32.375839615461935,3.0745255937337452,0.36819471417395466,0.5454545454545454,0.7272727272727273,0.942578468285324,1.4433232795619022,24.360358418248545,79.2105087059366
0.9330715972917328,38.229534802198984,3.2022967216390255,0.3681847006040582,0.5,0.5,0.9425528335463891,1.443284026367908,25.819488813474173,86.92670208519067
0.9825263906682742,40.051507443369495,2.92900469965742,0.36554079335005196,0.4444444444444444,0.5555555555555556,0.9357844309761331,1.4329199099322039,23.271103643548496,78.87090569728535
1.0779333122918993,43.34614341077099,2.905000272777188,0.36425223645499905,0.375,0.5,0.9324857253247976,1.4278687669035963,23.146593815081427,80.0837253681321
1.2567588286014832,48.9019937941385,3.060829064357228,0.362432542620619,0.2857142857142857,0.42857142857142855,0.9278273091087847,1.4207355670728266,24.797926016521526,85.42021513981032
1.4672996514957202,53.578591906857476,3.256647916543312,0.35982988798522236,0.3333333333333333,0.3333333333333333,0.9211645132421692,1.4105331609020717,27.45238299699298,96.63047479689611
1.803331426662536,63.3171792955182,3.7976372877037496,0.3597253437862888,0.2,0.2,0.9208968800928993,1.4101233476422521,32.84603748533548,117.14734560500821
2.3370394836376422,79.82535081995145,4.802289511465156,0.3572734059474625,0.0,0.0,0.914619919225504,1.400511751314053,41.70616537302579,150.0574443262439
2.2747620912937236,77.77234097279543,4.695479218118686,0.3551549214616785,0.0,0.0,0.909196598941897,1.3922072921297797,40.65227668815576,146.08424081183188
1.9969233269099105,72.99540828144025,4.239795478705457,0.3527564222039453,0.0,0.0,0.9030564408421,1.3828051750394657,36.56437227162711,130.7967059921188
1.7626204450426024,72.97763415648562,3.8632526737255857,0.35166800158514167,0.0,0.0,0.9002700840579627,1.3785385662137553,33.30386663555113,119.40871978390645
