forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7834299994537235,1.7109439246356488,1.8523420029878617,1.674620173960924,1.8984258861988785
1.7210609148702025,1.6255137293934825,1.8151330605745317,1.5732480150982737,1.876186350621283
1.7378395855435729,1.6091558925509455,1.864492956995964,1.5535738790035247,1.9272415488511323
1.9249992914980647,1.8013609204292296,2.0509720919728283,1.735170953758061,2.11773546269536
2.1781842551720145,2.023436463415623,2.3486896048784254,1.9333437527269124,2.462597648069263
2.1909500359398124,2.0056180269718173,2.3972373874187465,1.9098399262800811,2.5345878091901537
2.2478808037486675,2.085398950099945,2.4251061753034593,2.00572842669487,2.5395425290465354
2.0685861676019432,1.925966761559248,2.215281813502312,1.8719911005944012,2.3504055066555742
1.8578676941588521,1.763159850627184,1.9754066245555877,1.7130485320091249,2.079741192415357
2.013065340228379,1.9098607656359674,2.124305671274662,1.8673357766196133,2.2106830679774285
2.0933516858494285,1.9369625965058803,2.2733298527002335,1.8710363035202027,2.388229640260339
1.8645958948242665,1.6668379848301411,2.1174757811427116,1.5956055544614791,2.3092614703178405
1.933287184753716,1.7600203247070314,2.170461114346981,1.6896858228817584,2.3791371021717787
