mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07081941713040381,10.151901900046559,1.1555463140112987,0.33632940003508416,0.9230769230769231,1.0,0.8610032640898155,1.3184112481375299,7.969626309640529,21.75443175127037
0.0878180317047721,12.085747297712619,1.183634246181625,0.34091745382396127,0.8333333333333334,1.0,0.8727486817893408,1.3363964189899282,8.04658467083923,21.556309263260495
0.07370343432665642,11.109361767041607,0.9757933846770239,0.3428418716465388,1.0,1.0,0.8776751914151394,1.3439401368544321,6.329212479383891,14.504225726344028
0.10417847195687926,14.299087010848726,1.2366151028215362,0.3448109129835195,1.0,1.0,0.8827159372378099,1.3516587788953964,8.172219117784193,20.356318551394683
0.09743940549462309,13.157069185523326,1.0783156220814922,0.3467757509506728,0.8888888888888888,1.0,0.8877459224337225,1.3593609437266374,6.69108377504275,16.880391838906498
0.04160227560037898,8.965329795626234,0.7097982015819831,0.3483423783419188,1.0,1.0,0.8917564885553121,1.3655021231003217,3.098202547454006,4.599383509026515
0.04652189484252591,7.9325228751604495,0.6341549797387596,0.3507425028528737,1.0,1.0,0.8979008073033568,1.3749106111832652,3.2259601737401478,6.351117191042586
0.05906413708563899,9.304780179180968,0.7093988135980185,0.3530836859784352,1.0,1.0,0.903894236104794,1.384088049035466,3.934998227618832,6.903649478607576
0.07294242152190386,11.241134447856302,0.8759216971691004,0.35717197625944436,1.0,1.0,0.9143602592241776,1.400114146937022,4.536805660555018,7.822361140751035
0.08782674208751563,10.78905263773908,0.7458008519970885,0.3602331084759686,0.75,1.0,0.9221967576984796,1.4121137852257968,4.720455404797649,10.418030584339329
0.04869877795814625,8.48797789163406,0.6131770270051268,0.3636553389140913,1.0,1.0,0.9309576676200738,1.425528928543238,2.96429537710411,5.505274181496056
0.04856216902328021,7.611987315628214,0.5066238650806245,0.3664951168884312,1.0,1.0,0.9382274992343841,1.4366608582026503,3.178215939292342,3.0670065731070424
0.0056331303591340524,3.305699857703283,0.22973386625825637,0.3695475990184347,1.0,1.0,0.9460418534871929,1.4486265881522642,0.9631286065904753,1.4227677582084493
