forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7436230936947463,1.6384985505342482,1.841870966643095,1.5797034868225455,1.9003116472437978
2.254092028928101,2.1436573908925056,2.364996871888638,2.0901713020056487,2.4327376406490804
2.2147694132962825,2.0849729986786847,2.341030894458294,2.0246928939372304,2.404355156093836
1.9343488775989415,1.8522332141995432,2.0288844869732854,1.816159842774272,2.0833416146487
2.6632185521662235,2.463929668605328,2.8861246153712274,2.368698580235243,3.0025460068285463
2.2316485273838045,2.1240720744729042,2.3404079696536066,2.0833318701833483,2.414325698673725
2.475179511347413,2.3241379118561745,2.6331986808776855,2.241659560188651,2.7281327320337296
2.161387049511671,2.031497862458229,2.308611936926842,1.9550534611642363,2.397566840469837
1.9897357606497408,1.913167659789324,2.072920694708824,1.8653357941061262,2.1395777719020845
2.4214116456425194,2.273882223069668,2.5769954999089246,2.219683565929532,2.656957785561681
2.128174369510114,2.0358338679075243,2.225556974828243,1.9950874254703521,2.275948314458132
2.572839413226247,2.4062972730994225,2.7474559617638588,2.326692843079567,2.83241532471776
2.3303879071089626,2.2043185577392577,2.4530598470568656,2.1367692987024784,2.5147393330633636
