mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19863307224282936,16.46678379857939,2.0412799235186148,0.3394557566662352,0.6923076923076923,0.8461538461538461,0.8690067370655621,1.330666566131642,15.897925433675619,51.88089317675354
0.2377413508639814,20.317274690187116,1.59594019229246,0.34204730666301597,0.5833333333333334,0.75,0.8756411050573208,1.3408254421190224,12.831730263906103,42.11421684679872
0.17413923742933715,18.192934086446844,1.1987404128265347,0.3419399954532328,0.6363636363636364,1.0,0.875366388360276,1.3404047821766725,8.989170587577838,26.28853288559855
0.22632885243197828,19.00515111725633,1.1139821377324401,0.34311419143983374,0.6,0.9,0.8783723300859744,1.345007630444148,8.676290250897473,26.312244659650393
0.2426765103120959,19.895466007067114,1.0648258524048042,0.3453624671815952,0.7777777777777778,0.7777777777777778,0.8841279159848836,1.3538208713518531,8.020427393905738,23.688781314967333
0.26874218008202355,21.02002616378264,1.0680287059738434,0.3472412868991415,0.375,0.75,0.8889376944618024,1.3611858446446348,8.214786403278364,25.17669984694403
0.3416234877047458,24.518326830084703,1.1853639195940657,0.3503340621612069,0.14285714285714285,0.7142857142857143,0.8968551991326896,1.3733095236719308,9.314251292041277,28.85022260699468
0.21778085194871077,19.50041167223707,0.9747490383522034,0.35321738599120744,0.6666666666666666,0.8333333333333334,0.904236508137491,1.384612153085533,6.872875501773078,16.623354456775804
0.16309013070677408,16.111069968017205,0.8104407004718361,0.35528831964247287,0.8,1.0,0.9095380982847306,1.3927302129984935,5.097455058874761,9.716319562195094
0.20717966515401862,18.08802441274811,0.8853091923201908,0.35943691962662644,0.75,1.0,0.9201585142441637,1.4089927249363756,5.532949870931805,11.858451133063818
0.1972487299821046,17.603917710419204,0.8363114201149705,0.35931995693450663,0.6666666666666666,1.0,0.919859089752337,1.408534231183266,5.4533955626508055,12.880464623872689
0.2739462729446527,21.80216078881722,1.0082122693367839,0.3598059649404841,0.5,1.0,0.9211032702476393,1.4104393825666977,6.837319977153301,15.48326615647602
0.5153489380217343,31.568110655379343,1.409098783401848,0.35986082852751783,0.0,0.0,0.9212437210304457,1.41065444782787,11.301231194562645,31.667435810177032
