forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.044633250346184,1.9659440615177157,2.1264952019453047,1.914693662777543,2.1691984090656042
1.9584755658775568,1.8712366959154607,2.05103290194273,1.8285710965171458,2.099886367797852
1.8165336446896196,1.7248407319784165,1.9110440535247328,1.6768246240839362,1.9623972000479697
2.102633213168383,1.9956852287054063,2.2194559819698334,1.947427856579423,2.298582679718733
2.1712044247549773,2.0412053889632222,2.3021370832920076,1.9777284095883372,2.418191046446562
2.2304884617388248,2.0902968563437465,2.3799469770789146,2.0284618221968413,2.4778378397971395
2.4836490661644937,2.303231031894684,2.6855049206018444,2.2277081725746393,2.794135254338384
2.2598504871004823,2.0709391098022465,2.4635523155927657,1.9773869224041702,2.6139765654653315
2.344258965462446,2.1269214800596234,2.5768723140954974,2.0067954878956082,2.744980335280299
2.572683490628004,2.349814228832722,2.815170150101185,2.276727950543165,2.955218270778656
2.0558890358039736,1.8512830893993377,2.262950476288796,1.7598675830289723,2.399044194355607
2.401676216466427,2.207327479660511,2.624292915463448,2.116926015868783,2.7354576804339885
2.07487523128897,1.9136929878592492,2.245016131401062,1.8517884610295297,2.3551685703396794
