mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019190218744203624,6.120332615485186,0.6719406930160555,0.3310638343559273,1.0,1.0,0.847523415951174,1.297770230675235,4.096622492556659,9.118869696690968
0.03165880616211852,7.783504988076764,0.7081930539049252,0.333036385702427,0.96875,1.0,0.8525731473982132,1.305502631953514,4.2777941813681055,9.389843848257598
0.036284248138019067,8.238214565734166,0.694420951195166,0.33400234038832716,0.967741935483871,1.0,0.8550459913941175,1.3092891743222426,4.338986794004347,10.109157496948281
0.04131760666011262,8.732860774529772,0.6169830835093545,0.3344836494556891,0.9666666666666667,1.0,0.8562781426065642,1.3111759058663013,3.951096233752467,9.81465844497582
0.051035772753684434,9.121364620232205,0.605873110018193,0.3350317591571852,0.9655172413793104,1.0,0.8576813034423941,1.3133244958961658,3.898385251839102,9.568372858411543
0.0521009427082474,9.147491921907513,0.6065083536936906,0.3352715457736169,0.9642857142857143,0.9642857142857143,0.8582951571804592,1.3142644594325783,4.001323046653001,10.084878812009597
0.04003256147738772,8.772858636584745,0.5509813828327197,0.3351902479009107,1.0,1.0,0.8580870346263314,1.31394577177157,3.5038531728796714,8.536978489811565
0.036896537020032094,8.4245386578107,0.5103620626010202,0.33558327663666065,0.9615384615384616,1.0,0.8590931881898513,1.3154864444157097,3.1846678333519827,7.836264293020565
0.03645729866462333,8.388187356128244,0.469430019929954,0.33682944017775623,1.0,1.0,0.862283366855056,1.3203714054968043,2.8161800185794617,6.874349137360298
0.04222131299938473,8.64878585967055,0.4716661724278189,0.33818636818457903,0.9583333333333334,1.0,0.8657571025525223,1.3256905632835498,2.848351133095689,7.0071613148683065
0.04763472343495865,8.729832224495897,0.473126045219448,0.3400455658128666,0.9130434782608695,1.0,0.8705166484809386,1.3329786179864371,2.8855886059125355,7.002352136357188
0.04772863437036524,8.551562645145882,0.4427640352336054,0.34105643589021795,0.9545454545454546,1.0,0.873104475878958,1.3369412286896543,2.789059946475591,6.732312092164338
0.05189846987752806,8.996265663762221,0.4623798132363634,0.34167667092167225,0.9047619047619048,1.0,0.874692277559481,1.3393725500129554,2.955133686611658,7.20872381573503
