forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8304405695474149,1.7352826363146305,1.9232994760870934,1.6777524872869254,1.9781031983420254
2.304929947266281,2.1856075395345687,2.4276660632491116,2.1168550530672072,2.494383826494217
1.9586712800845505,1.8883339011073113,2.030795528709888,1.8552497880607846,2.068515858411789
2.523398711755276,2.354369738221169,2.6850362174510956,2.2759924827963114,2.7993481208533053
1.9507224302926658,1.8759382483661173,2.026642482638359,1.8408478372097015,2.0770533759742973
2.0764731872966884,1.9946905384659768,2.158688628613949,1.9580378613919018,2.2177967529892926
1.8576670986506345,1.7927538425922396,1.9318958519101144,1.7598755672946573,1.9753643586412073
1.888292957905531,1.8258920993804932,1.9590035576224325,1.7892102424204352,2.000651441961527
1.7745338748642803,1.7024724638462068,1.84712328979373,1.6578148760572076,1.9045546071305872
1.6071604541407525,1.5079863946288823,1.7040421451330185,1.452511491343379,1.751171634823084
1.8916522506400946,1.8081184311509133,1.9670435357391833,1.7674432965144518,2.0176504449099304
1.899215820606649,1.8302271191179753,1.970022672265768,1.798745834030211,2.0182727219611403
1.8317646257573368,1.7718770859837534,1.8951893746852875,1.7360551316216588,1.944453413449228
2.103904620989561,2.011272610664368,2.2032719796299935,1.9694871237725018,2.254370274588466
1.9916795371997358,1.924590341746807,2.0631640065312387,1.8873746711462738,2.106358883887529
2.0176169256389143,1.9416850516796111,2.099363771557808,1.9052009594887496,2.157257766529918
1.8429654863953588,1.7815296604633333,1.9137433774471284,1.7410980614200233,1.9614270638898015
1.8304304188561442,1.7795467575192452,1.8850842796266079,1.7467969049811363,1.928199919834733
1.7990009712824224,1.743914300620556,1.851335777103901,1.7140497927218676,1.890907213039696
1.6319109712907673,1.5513396420776846,1.7083132625818254,1.5122742135562002,1.7470334561020135
1.8652602765837312,1.7925531460344792,1.9417133331596852,1.7576295285820962,1.9827478963434695
1.7883878820931913,1.7313754267692567,1.8442105339169503,1.7004572872892023,1.8758789394944906
1.4559586751280724,1.3217894238829613,1.58518054240942,1.2469242864027619,1.6432931358739733
1.6333692262497546,1.5624618790745737,1.6944152160584927,1.5245926843583584,1.7265613003969194
1.6921983242809773,1.6286029502153396,1.7522074827551841,1.590780090995133,1.7783718453645705
1.8840266607564689,1.7932361654639246,1.9789220727980137,1.7539390334114433,2.0218638785034417
1.808841772389412,1.7285937649309635,1.8887631307244301,1.685109667055309,1.933525405332446
1.6385914412555098,1.5612538244724274,1.715396948158741,1.5198030993938447,1.7518556413725017
1.8088081396207216,1.7458095709681511,1.882481442809105,1.7042904980406164,1.9235846946164967
1.6081832987597586,1.5339406175613404,1.6764798066020012,1.4906314441040158,1.711161390967667
1.5966755326087771,1.5305587755143644,1.663162648499012,1.4964585083536803,1.6969729452952742
1.596249353544414,1.5107253554314375,1.679659239768982,1.453870101455599,1.7240834616944196
1.6039255557586254,1.5309818937182427,1.6721394189596177,1.4940362982973456,1.7067094855234026
