forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7758588432800768,1.68416999784112,1.8684501843750476,1.6363730235397815,1.927276719048619
1.9664520915845038,1.8533263517022132,2.078090094149113,1.8037348651066423,2.140287611141801
1.9797342010986805,1.83357866320014,2.122046814084053,1.767908646836877,2.187405387759209
1.9067530687445402,1.767102219104767,2.0455218040943146,1.7014148823767898,2.1152527672499417
2.0098384326457976,1.833856425523758,2.179486471951008,1.7487950625196098,2.2536221024245022
1.747681870879084,1.6316568093299866,1.846121417939663,1.5425329618230463,1.9050734576657415
2.0617254454746843,1.934355270475149,2.194207475185394,1.8725514341071248,2.2678275811970234
2.2181939102476833,2.0293670914769173,2.4143828924894337,1.928491790510714,2.5819742063581943
2.1036509224259854,1.9110634804964066,2.2934887745380403,1.811444956459105,2.4182786931246523
2.3708704360228774,2.186969365179539,2.5659333913326265,2.111856119811535,2.6726850062310694
1.9927786324290935,1.7522459593117239,2.2413530347943302,1.6453402889221909,2.3734060525894165
2.101717712368667,1.897962407320738,2.3192226007580756,1.8199832823053002,2.470623237609863
2.372427061359584,2.1903286485075952,2.5673900142908095,2.1111101302951574,2.6862498371005055
