mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2029601252613584,14.447912068685287,1.463913976058029,0.34928029177648307,0.8461538461538461,0.9230769230769231,0.8941575469477967,1.3691787437638137,10.733538967328125,31.079325546742805
0.3540383346560125,19.145657551632702,1.9126484949947116,0.35621754688264134,0.5833333333333334,0.8333333333333334,0.9119169200195618,1.396372783779954,14.60254716548853,44.845880511421186
0.4295715592575944,24.435533887591273,1.865780719889873,0.3589640863296973,0.5454545454545454,0.7272727272727273,0.9189480610040252,1.4071392184124134,13.74547753575247,41.062733090195515
0.4648508086198335,26.44116743985724,2.2424545057728063,0.3563948921492559,0.4,0.6,0.9123709239020952,1.3970679772250831,17.359886732080405,54.681166908813104
0.5327189463154204,29.82074966485977,2.1712721573039557,0.3580154662480226,0.2222222222222222,0.5555555555555556,0.916519593594938,1.4034206276922487,16.646801480521344,53.42557381269152
0.5434865392912457,30.5691055437756,2.2958440511337654,0.35977188286524275,0.25,0.625,0.9210160201350215,1.4103057808317514,17.429742191667145,56.3746803439344
0.6504034245766447,34.66947701650294,2.439045799672761,0.36265861986070425,0.14285714285714285,0.5714285714285714,0.9284060668434029,1.4216217898539605,19.05294113641235,62.61773777152088
0.6430221690582946,35.73231264898398,2.577649228978289,0.36375600322894425,0.16666666666666666,0.3333333333333333,0.9312153682660972,1.4259235326574613,19.862870075040554,62.119187416324664
0.49339030595005723,32.711147291407094,2.0998341871583084,0.36396428769266687,0.2,0.6,0.9317485764932272,1.4267400077552541,15.338184248999283,45.99947788383192
0.3841100561656709,32.184776204275664,1.8999590867304903,0.36168141549353494,0.25,1.0,0.9259044236634495,1.417791148734657,13.637876767946228,39.890100394734894
0.25468048554260275,26.437247723749635,1.5096582543024766,0.3586634291174877,0.6666666666666666,1.0,0.9181783785407687,1.4059606421405517,10.70863292018044,32.85937104764
0.11297345372483869,17.604536104347076,0.9468003193746816,0.35730195021017924,1.0,1.0,0.9146929925380589,1.4006236448239027,6.405736863452038,17.278489899827743
0.06328805328996777,13.735191839205822,0.6957306365781072,0.3583567813684732,1.0,1.0,0.9173933603032914,1.404758582964415,4.23069040896018,9.688293112409607
