forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.522347910743952,2.361687865495682,2.6803063666224483,2.287595716178417,2.758784457549453
2.348616729232669,2.1834370922446253,2.525597185254097,2.116421517297626,2.6312517704963687
2.5247559766525027,2.3205518810153003,2.7286317951083183,2.2320752420276406,2.863162782564759
2.3594031493103502,2.170951334178448,2.5585811415314677,2.0950012532770637,2.674568633913994
2.4146443304115532,2.227306111991406,2.6170424023866654,2.1463251748532057,2.7763850009888413
2.1606809171116352,1.9746230174601078,2.3416055362820627,1.902954902470112,2.4793354627341033
2.364898272656798,2.195711682677269,2.5356502516269686,2.1302816617935894,2.647511047422886
2.5078808165648576,2.2686094647049906,2.776047293305397,2.159985191687942,2.906141127198935
2.41558658066988,2.2289529491662976,2.633580652654171,2.145450558394194,2.77483877119422
2.1409515919137,1.977673187196255,2.3193756057620054,1.9118520429059864,2.449225743532181
2.257767108974159,2.094816057741642,2.4241993542313574,2.0276082013994454,2.5178375999033453
2.2185553750503066,2.057078897714615,2.3870307189822197,1.9814763055741786,2.4950006595999
2.580533629436493,2.361745487391949,2.8094781769514086,2.2623242394924166,2.917561719447374
