mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19626480552715314,16.96718455584984,1.7535595664084873,0.3446415834843134,0.5384615384615384,0.8461538461538461,0.8822824537198424,1.3509950072585086,13.254404400766584,41.640204093305144
0.23314404207513872,18.67367690745776,1.562432449756658,0.3489749364621701,0.4166666666666667,0.9166666666666666,0.8933758373431555,1.3679817509317067,11.886135765042251,35.24466120480264
0.22632091996904002,18.905507221785186,1.5866182173744663,0.3493778798792395,0.5454545454545454,1.0,0.8944073724908532,1.369561289126619,11.343305916654346,34.06710185136973
0.22133495847075046,17.617797909018172,1.3027893452054007,0.35106921432782273,0.5,0.9,0.8987371886792263,1.376191320165065,9.554131096700878,27.278316648754664
0.26619066063924035,20.31062365080743,1.4487405963743696,0.3543094394112992,0.4444444444444444,0.8888888888888888,0.907032164892926,1.388893002492293,10.66566812759805,30.290761253720813
0.23232601153567217,18.832666868863747,1.3509670555585402,0.35624231844661874,0.5,0.875,0.911980335223344,1.3964698883107456,9.154693826674935,24.677501178074074
0.11570854948718681,12.299441175509065,0.870096863847404,0.3598810707371467,0.8571428571428571,1.0,0.9212955410870957,1.410733797289615,4.580415785467131,8.236320320544658
0.13395521374656894,11.109878931977152,0.8517939595223769,0.36138438270640966,0.8333333333333334,0.8333333333333334,0.9251440197284088,1.4166267802091257,5.290381199337775,12.065443681142918
0.12294252253032327,12.476772285692679,0.9686044561470598,0.36020383324922184,0.8,1.0,0.9221218131180079,1.4119990263369497,5.830323422950202,9.628892432285541
0.29350790666816096,19.616040808548536,1.4369410783867445,0.35961453817911837,0.5,0.75,0.9206132177385431,1.4096889896621443,10.312349467981887,26.313378094975434
0.42623263502176595,26.553150837585388,1.877176706205947,0.36138934352578556,0.3333333333333333,0.6666666666666666,0.9251567194260111,1.4166462266210793,13.482000045036088,34.502131625888175
0.5946978288440892,30.648400330762758,2.1758930844258746,0.3613772657705014,0.0,0.5,0.9251258003724836,1.4165988818203652,17.227642908342034,48.50881953095178
0.853971712521191,37.44431627022186,2.690286024697805,0.362337670055986,0.0,0.0,0.927584435343324,1.420363666619465,22.93873758827791,72.55650478345913
