forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1672133796313404,2.047275650143624,2.287812020778656,1.9720912237092854,2.3591536539345985
1.8979551559740306,1.8044571144580843,1.9959502556324007,1.7578201046958566,2.0493510945290327
2.3799777754473688,2.23305575209856,2.5343128378391264,2.159109857067466,2.637444586634636
2.35240720751822,2.2178500828146936,2.4955885691046715,2.1359775327295067,2.5730347436815504
2.191258452548981,2.0839277498722075,2.298273442208767,2.034680728718639,2.36626745441556
1.7043292446258664,1.611748844087124,1.7954602749049664,1.5700838576480745,1.8455096119642258
2.39823698143363,2.2488986981511117,2.5541604549884793,2.1799661193192006,2.62911255055666
2.5935506034827234,2.3847711295485494,2.8104194134473803,2.295147364214063,2.9589355421066283
1.788543664382398,1.6924662553966046,1.897542206823826,1.6411443094685676,1.9430034876987339
2.2170565946060417,2.1019643158912658,2.3359221360087394,2.0517785929292445,2.3968681425899265
2.3265110231846573,2.204082786738873,2.4494423748254777,2.1493600660562517,2.5120682962536813
2.859273426682353,2.6048011008501053,3.1342149969339372,2.4970230079144238,3.283660916566849
2.260445457906723,2.147978864133358,2.370469149589539,2.1018259726464747,2.4404620248228315
