forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1945864255017042,2.0983875901699065,2.2948465446829798,2.054143785893917,2.3582007578760384
2.0485830614548926,1.951243144273758,2.155319138944149,1.8952677162438631,2.223615446433425
2.116642211300731,2.0056198406815526,2.2336577234864237,1.9518416769355535,2.305256235957146
2.2912056544172765,2.151310693979263,2.4304717820882797,2.083887724339962,2.5574708779901263
2.4836817669004203,2.296714586853981,2.702312275826931,2.2139009270071983,2.8535659064352514
2.0971445497265457,1.8847385313510894,2.309055788874626,1.7936189314424993,2.441685281917453
2.33290011290729,2.1558498461842537,2.5264013909101486,2.0798591680377725,2.6622783087044954
1.8680601310008764,1.7394639300704002,2.015512275457382,1.6955194836556913,2.115844690009952
1.8383432298412918,1.7253172475993634,1.963081633269787,1.6665165075957775,2.0299896670579907
1.7905447146752476,1.6806317881047725,1.9191059200763703,1.6166886768788098,2.0056555656939743
1.8843916188654304,1.7692150107026101,2.000593667984009,1.7262793178185822,2.070186310425401
1.8440228847758473,1.6905914709568024,1.993911690950394,1.6129763087630273,2.0976359539330005
1.8344417172032594,1.7488067432045935,1.9189769889712334,1.6847473222091796,1.978581089735031
