mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08712437547525592,10.145405061159497,0.7181178760849024,0.3455063650644313,0.8461538461538461,0.9230769230769231,0.8844962945649442,1.3543849510525707,4.494250577172804,12.052095404249052
0.06630240555033518,9.70631179647496,0.6529014724222517,0.3512716024580735,0.9166666666666666,1.0,0.899255302292668,1.376984681635648,4.081645124668674,9.737830025091094
0.06032959242801059,9.099055788766732,0.5420267953332867,0.3529445591500275,0.9090909090909091,1.0,0.9035380714240705,1.3835426718681079,2.9749241310095638,5.670422685033875
0.10542436502852333,13.24454277987491,0.7950511159743349,0.35490093904458864,0.8,1.0,0.908546403954147,1.3912116810547874,4.385421828680414,8.436476360773382
0.08765391755559973,11.462374921571884,0.6277181086017111,0.3568999117754372,0.7777777777777778,1.0,0.9136637741451191,1.3990476541597137,3.463430305499736,7.966877274965938
0.09846872249727227,10.94988227376173,0.6152037096465601,0.35796311659613816,0.75,1.0,0.9163855784861138,1.4032154170568616,3.820968277966975,8.712326171845575
0.07575055290549192,10.396906165239853,0.5437593513012638,0.3584544904660808,0.8571428571428571,1.0,0.9176434955931669,1.4051416026270367,2.8614045509978694,4.887553683304469
0.08028317021989105,9.809257377017804,0.5166590654236977,0.36027542016224834,0.8333333333333334,1.0,0.9223050756153557,1.4122796470360133,3.0747322387440232,4.991179123545529
0.09111598308083016,10.866717935893423,0.6007679795722961,0.3605374854514512,1.0,1.0,0.9229759627557151,1.4133069429696887,3.379793995846835,6.948329410681291
0.13063654954906928,14.484072361688993,0.7243164434325681,0.3606599049140565,0.75,1.0,0.9232893565799846,1.4137868272631013,3.596928897594908,7.660250073681157
0.12682201426074158,14.002538993560934,0.7628303078216574,0.36118304098116766,1.0,1.0,0.9246285849117892,1.4158375206461773,3.8727740025970134,5.8274028306187375
0.07452552217451605,10.891363178883756,0.5474964704793489,0.3642345924298089,1.0,1.0,0.9324405566203108,1.4277996023248507,1.817348439775226,1.5713829514415723
0.13638582555087328,15.195542170226673,0.7724512614826161,0.36799631867562393,1.0,1.0,0.9420705758095973,1.4425455692084457,3.5856932364960783,1.4759343366436217
