forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3081528542107344,2.188842645704746,2.4341465157270434,2.1257475029230117,2.5077885777652265
2.30847585146904,2.1666454182863237,2.4580779763460163,2.0991380942463875,2.5456537507772445
2.076990336831212,1.9543174949288369,2.2118106546998026,1.8851566027104856,2.285492995738983
2.040033917843998,1.9411707185208797,2.148293593466282,1.8911592468768361,2.2056255327463155
2.0372294379037617,1.9296631020009518,2.1530973107218743,1.878505529150367,2.2248288435935972
2.363867956877351,2.1832858784198756,2.551309934139252,2.120062981754541,2.672532919347286
2.063947252687216,1.887294200450182,2.2390579597353932,1.8117393252104521,2.370590028837323
2.1183522657227516,1.9428961986005309,2.2876868184804917,1.8665633770674468,2.408349265992641
2.2627851067411897,2.066180115699768,2.489153222799301,1.9851430746614935,2.655984890818596
2.157167717137039,1.940749594271183,2.384802717387676,1.8295283663198352,2.5534745516479016
2.140358045770824,1.9716599057912827,2.326253722548485,1.9080308479815722,2.512518282145262
1.9491795991760492,1.8457863604128362,2.0590860998630522,1.7919673149734736,2.1440271229445935
2.0368540632992986,1.8753769446313384,2.2251239488124845,1.8008304131478072,2.3819555423259735
