forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.603288812661767,2.4212253997325894,2.788290036797524,2.3411076419800523,2.89674503774941
2.2397166508960726,2.14365062046051,2.341780587434769,2.09809711779654,2.4043829278200866
2.685191858868003,2.4915434781908985,2.8888684765696526,2.4000008586496118,3.005820107758045
2.976394493958354,2.698309846520424,3.264372012138367,2.577671292662621,3.4594300561249254
2.7158130388081076,2.508568061769009,2.9260843471288682,2.419243578255177,3.031933596372604
2.8042724979090687,2.5749449377059936,3.050604825615883,2.4766567120254046,3.1900412867665286
2.6280206054836515,2.449747201979161,2.8069409096837044,2.352659804224968,2.9100754776149986
2.665899744511247,2.4668762146830563,2.880587077915669,2.3706111934781076,2.9932305119931697
2.6575511307883266,2.458536867439747,2.8602505815029144,2.3592207133173946,2.967831996768713
2.742842842758298,2.531045715749264,2.969117550849915,2.430348438560963,3.1060352141559124
2.445481952613592,2.3045235873460768,2.586653819680214,2.2416737121939656,2.654659052103758
2.3138837508106236,2.1932612256407737,2.4371264070272445,2.1354582710117107,2.4975086906552315
2.0170478709986805,1.940037290751934,2.095131091237068,1.9002822138890627,2.1423336841315033
2.3120314444303514,2.1841784263849258,2.437689287900925,2.1343631423711775,2.510675400972367
2.408030459305048,2.2743891267776495,2.5495887799263004,2.213244397878647,2.6320588459819554
2.3953649101078516,2.270914149045944,2.526841604173183,2.209853247895837,2.598907048329711
2.398601764987111,2.261910972774029,2.5422103608846665,2.189906504750252,2.6144812583625314
2.5476646462470294,2.378053565502167,2.7131574489474297,2.315243955269456,2.8052244249284266
2.1033143863877655,1.9926867271661755,2.2191541513800623,1.9459629029482604,2.2964917427599425
2.1113639118275045,2.0244295990467074,2.203164452552796,1.9800774706751108,2.2556501678675414
2.144528227400184,2.047764698386192,2.249791730523109,2.0008945325762033,2.308660633906722
2.2772593003547192,2.1652127002477646,2.394976164519787,2.117305154427886,2.4471935437321664
1.5959923059263825,1.4813599106073378,1.704700910419226,1.418986986197531,1.7507367260977627
1.638039066323638,1.5395181298553944,1.7313387751877307,1.4827552427090704,1.7697080257311466
1.920813249484003,1.8163421177864074,2.033527155816555,1.7607389536798,2.0939664107710128
2.073700090956092,1.964099473655224,2.18878876388073,1.9116294649541377,2.2589160479605197
2.2604853608727455,2.140263602018356,2.3919923641681673,2.0746530944854022,2.458333092644811
2.161594032601416,2.0649128395318987,2.2663589100241657,2.0238588719069956,2.3209923252165314
1.880342419166863,1.7920306342840195,1.975789942532778,1.7543214459419252,2.026040159210563
2.2372461759677527,2.1237561622858045,2.359430878341198,2.061811046659946,2.4294919056892392
1.6911253657636047,1.6153332470953465,1.764525117814541,1.572993905633688,1.8063983063027262
2.237474725868702,2.127637365937233,2.350125815153122,2.079479598581791,2.41160197134316
1.6854403951105477,1.6085924089848995,1.7566350185871125,1.569091466933489,1.8034271540418267
