mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12385183228319463,14.051340593631625,1.3199198015589364,0.34886019593309786,0.7575757575757576,1.0,0.8930821015887306,1.3675319680577436,8.896166437223227,23.49178703581255
0.2564447891772107,17.71994375938948,1.56176205069066,0.3518352492301859,0.53125,0.75,0.9006982380292758,1.3791941769823286,11.55366199450318,34.0325661088884
0.35136027883499144,21.913090284688426,1.6758973462811657,0.35199759929326224,0.5161290322580645,0.6451612903225806,0.9011138541907514,1.379830589229588,12.804844083607232,38.666478480991636
0.4403165411706743,25.149488141223873,1.7089488645342332,0.3514094524633002,0.4,0.6,0.8996081983060485,1.3775250536561368,13.424727444638766,42.450776481012035
0.5222084204690567,28.117823634865342,1.714447638059882,0.3544430914050923,0.3448275862068966,0.5862068965517241,0.9073743139970363,1.3894169183079617,13.547543121903008,43.31443139987991
0.565144205003638,30.137861516591443,1.8194849010407088,0.35553863406146224,0.32142857142857145,0.6428571428571429,0.9101789031973434,1.393711445520932,14.300676179901657,45.863171390055896
0.5898163851437377,31.842919818811005,1.9201887098917172,0.35619901800642767,0.2222222222222222,0.5555555555555556,0.9118694860964548,1.3963001505851966,15.267230819573603,48.37129230684285
0.605754347107106,33.25837081498146,1.8533325916100234,0.3580084538731602,0.19230769230769232,0.5769230769230769,0.9165016419152902,1.4033931391827879,14.545735162543497,46.37225791129202
0.5729105371268802,33.55855061378377,1.8547767576184144,0.3583099649831166,0.08,0.6,0.9172735103567785,1.4045750627338172,14.452822307191989,45.46862989961297
0.5186197844572252,33.00884163505024,1.6749359727318136,0.35911957161891545,0.16666666666666666,0.5833333333333334,0.9193461033444237,1.4077487207461485,12.854116915588353,39.97849100745473
0.49461574933381863,32.621502249951725,1.5746336959674792,0.3603149568522895,0.13043478260869565,0.5652173913043478,0.9224062895418611,1.4124346308609745,11.960089466961936,36.685876225694166
0.4529154628740848,30.70770578588894,1.3899424862518683,0.36245104986252424,0.2727272727272727,0.6818181818181818,0.9278746876480621,1.4208081154610952,10.4294319406534,31.633887214219058
0.4130542798752149,29.522943705215898,1.3366739616947527,0.36326961009896863,0.23809523809523808,0.6666666666666666,0.9299702018533598,1.424016871587957,9.912951362165574,30.39787405880153
