forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5903406170797347,2.4282985860705373,2.756131633877754,2.368311502471566,2.85377425211668
2.786637799048424,2.569662817895413,3.0110371593236924,2.4616166535913946,3.161089488863945
2.933271258361936,2.6641333141326906,3.206373900651932,2.522716239705682,3.3570402554273606
3.0334342780578134,2.7808213490843774,3.3203231099843977,2.6134856584519146,3.5196544174551962
2.992661039918065,2.7127919695377347,3.2774787799119953,2.590945062547922,3.4374444469511505
2.9781344003528356,2.702351208627224,3.2590689501762395,2.5726317931413654,3.432948074638843
3.005295719099641,2.728172453403473,3.2949788933992386,2.5918857836574314,3.4471065687537195
2.881909694085121,2.6324257025718687,3.1217515441179278,2.519513980269432,3.3120674750208856
2.7717124087512497,2.53751244711876,3.0049706945419317,2.4291682458072903,3.147129657924175
2.642047695426941,2.449533950269222,2.8344579505324368,2.3556200263500213,2.9324257522821426
2.562479302805662,2.398338241636753,2.7253404414057734,2.3129678509384393,2.797701844125986
2.599719779886007,2.4282656463980676,2.788415768563747,2.3355012229830026,2.8798156457692383
2.4295932607460027,2.301783364832401,2.5679406498074533,2.2382984997630118,2.639374745547771
2.397076084861755,2.269622032940388,2.534681955933571,2.2170997167378665,2.6140585400760172
2.491110334452987,2.3402972319722175,2.6416568993330007,2.2740251907110216,2.732966251581907
2.347264697394967,2.2337741388678554,2.459352360904217,2.1710911926031113,2.52335117892921
2.6577403003758193,2.476019452154637,2.852983790099621,2.390096091210842,2.958604072570801
2.5484026857441666,2.3877179121971133,2.7151480911374093,2.314162035167217,2.8151038736552003
2.420069780830741,2.283437105059624,2.5574398787617683,2.225327208220959,2.6310283800363545
2.4021772257304197,2.267270980715752,2.5428685234785084,2.2093494167923926,2.6120692440867423
2.358367900465727,2.2412682297825812,2.4794616028666496,2.1777693535238503,2.548767304599285
2.2150275337630507,2.11530005043745,2.316499017059803,2.0636271925121545,2.369876207321882
2.0730279763719444,1.9878150239586831,2.162205389261246,1.943597659289837,2.211148290157318
2.683459687100649,2.4810111531019214,2.8894104603528974,2.4017188754826786,2.998519576847553
2.232680789240003,2.1401278554201126,2.332838491499424,2.085947766274214,2.3859855434000488
2.206860579630136,2.1069189991354946,2.317876118421555,2.0572584155499936,2.377603461325169
2.2422961447060112,2.1479176035523415,2.3384751183390615,2.102356693968177,2.392221956163645
2.365518448508382,2.244422687828541,2.4905033776164056,2.1764385749846697,2.5687290192991497
2.3564217062181236,2.228299968600273,2.4845570006966593,2.1768058512061836,2.5595618571937084
2.2347434367203713,2.1395263684391974,2.333361301779747,2.088886927962303,2.3759136640131473
2.400241411309838,2.277460097849369,2.530012610912323,2.21846199862659,2.597709912598133
2.3216648850607875,2.2018047447800635,2.436295288622379,2.1413909944146874,2.5087231761962174
2.223565717779398,2.114017487287521,2.3312239518761637,2.072815017953515,2.3920780929327012
