forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2267392047384384,2.1203394035100938,2.3360237150192265,2.0707562518119813,2.395253394559026
2.1758533457711344,2.064686317324638,2.30012102663517,2.018672504141927,2.381191688895225
2.3039473353761433,2.1560144882202152,2.4638726888298987,2.0953335141986607,2.561255859270692
2.33011230045259,2.182209616303444,2.49673937356472,2.1217868790626526,2.5895554172992705
2.1370253622421624,1.9950592284798625,2.296847190439701,1.9228316079750656,2.3935253093838695
2.11475698941201,1.9753622506260873,2.2559831047058108,1.9097150774300098,2.3542106978446244
2.5107360938960315,2.3376137977242473,2.6965668376684193,2.2707666471302512,2.805537163123488
2.4744404124635455,2.2558473806381225,2.694575970172882,2.175594194531441,2.8275623669326304
2.3492149391442543,2.169154240727425,2.5337207686305048,2.096758985847235,2.6551505167484284
2.4478316893917325,2.253681856274605,2.6417372207641607,2.1837459298372273,2.7668267901092767
2.5942520551598074,2.378950844883919,2.8237485240101816,2.2860099227279425,2.9482899897098536
2.734613678832054,2.487278680562973,2.9945244925022125,2.3960062671601774,3.161432341963053
2.6162502097976206,2.3766035665273666,2.861463660418987,2.267312619999051,3.0170218550860883
