mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11516254442703265,11.677639735707382,2.248831216048906,0.3470362084885094,0.8181818181818182,0.9090909090909091,0.8884126937305841,1.3603819372749568,15.299575302098077,43.62151358821752
0.1938834953166963,15.40109747528583,2.302516023902813,0.3523826789949077,0.71875,0.875,0.9020996582269637,1.3813401016600382,16.17655611535791,44.27228567277883
0.2536253515023493,18.10473063764731,2.375015774976453,0.355309693454803,0.6129032258064516,0.8064516129032258,0.9095928152442958,1.3928139983428278,16.908239069521823,47.72786691189323
0.31560977752551217,20.06197204729765,2.379131349870391,0.3556524234270596,0.6,0.7333333333333333,0.9104702039732726,1.3941574998340736,17.174415844779247,49.38184077414091
0.3761816778328151,22.480690241629926,2.497638047579924,0.3574942901453686,0.5517241379310345,0.7241379310344828,0.9151853827721436,1.4013776173698447,18.500588001882893,53.78111661878811
0.41420122353430205,23.065209812854377,2.4579569301841118,0.3578330429911534,0.5,0.7142857142857143,0.9160525900573527,1.4027055285253214,18.236929353747083,55.243878252100345
0.4029248170307869,22.855219166088844,2.217407589796953,0.35773573606686493,0.4444444444444444,0.7407407407407407,0.9158034843311743,1.4023240853821106,16.637119462128343,50.26762148517096
0.4042135598701864,22.958638075788652,1.9621476072583905,0.3575491266012209,0.46153846153846156,0.7307692307692307,0.9153257640991256,1.401592576276786,14.670391539674359,45.36323671869753
0.3955280477561658,23.27019659829546,1.8821880073221406,0.35699576324859594,0.44,0.72,0.9139091539164056,1.399423391934496,14.038843354326024,42.470735071784
0.3554187018130009,22.33004703609571,1.598574463767068,0.35791063967908443,0.5,0.75,0.9162512375784562,1.403009707542011,11.535455959321364,34.09347333298399
0.31029209917833894,21.204702318609908,1.45137572734202,0.3572169180100934,0.5217391304347826,0.8260869565217391,0.9144753101058393,1.4002903185995663,10.016172947765607,27.94602226624996
0.27317953151634033,20.11398584655678,1.2928904390811748,0.35715168610314374,0.5909090909090909,0.8636363636363636,0.914308316424048,1.4000346095243235,8.644403050343199,22.887976375924943
0.2500812129820328,20.048810115307273,1.1771256280406472,0.3554745876109226,0.6190476190476191,0.9047619047619048,0.910014944283962,1.3934603834348165,7.5981183699317905,19.082914785082526
