mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09654107017480619,10.942783407457098,1.0474017856037106,0.3420126297889882,0.8461538461538461,0.9230769230769231,0.8755523322598099,1.3406895087728337,6.6431772206625315,18.012391783145986
0.16410771792827064,14.362884086296635,1.1780366853055009,0.346174935799796,0.75,0.9166666666666666,0.8862078356474778,1.3570057483352005,8.266613542417655,22.501833746604913
0.22508252110652746,16.785996191374558,1.4626627211576697,0.34913251085599856,0.6363636363636364,0.9090909090909091,0.8937792277913564,1.3685994425555144,10.685466860094298,29.13183099029338
0.28426943133366567,19.491520204150543,1.566822906916172,0.35046164501470617,0.6,0.7,0.8971818112376477,1.3738096484576483,11.996144616183482,35.6837840837469
0.29971282415230144,20.040859870700732,1.5232938559755367,0.3531675533472274,0.4444444444444444,0.6666666666666666,0.9041089365689021,1.3844168091211313,11.98125455820967,36.37805229571139
0.3644943380661392,22.6798046139454,1.654770864370428,0.35591756394216095,0.25,0.625,0.9111489636919321,1.3951968506532708,13.278587307502134,40.7335096373468
0.4823965871745203,27.132888417677503,1.9562914155284765,0.35857205213556614,0.14285714285714285,0.42857142857142855,0.9179444534670493,1.4056024443714192,15.879872679237232,49.34759544271581
0.4046674547273777,24.78897221052356,1.704360070053118,0.3635744300450403,0.16666666666666666,0.5,0.9307505409153033,1.4252117657765582,13.205202303305509,39.30649775266408
0.3417909721203552,23.02190193415549,1.5638547705445496,0.3681486057225104,0.2,0.8,0.9424604306496267,1.4431425344322406,11.313210524262203,28.447250495078897
0.32559321465982705,21.977977502746594,1.5090853367383656,0.3684645159306288,0.25,0.75,0.9432691607824097,1.4443809024480647,10.358997890524837,25.547930058015115
0.28894059887079654,20.765593841957934,1.4400642329233033,0.3720347406317378,0.3333333333333333,1.0,0.952408936017249,1.4583761832764122,8.987666331622911,17.423672364812266
0.2144817498861303,17.627683281745647,1.1931787215641096,0.3710925769347259,0.5,1.0,0.9499969969528982,1.4546829015841256,7.575626648199575,11.28142038590833
0.2593750704289757,20.084738014348286,1.2993709868496728,0.37262774095420415,0.0,1.0,0.9539270168427627,1.4607007445404803,8.77575200691447,17.597451168429536
