mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4214417433496383,20.806411180455687,2.169745093224329,0.36625689126096606,0.5757575757575758,0.696969696969697,0.937617641628073,1.4357270137429867,15.845574325752677,46.60394953409516
0.7387880998513985,28.480545104579292,2.2011876390413803,0.36299070997780664,0.40625,0.53125,0.929256217543185,1.422923583113002,17.41809969327667,54.71395465779033
0.9858479501604488,32.81642430903278,2.3904330625790986,0.35940876789559933,0.3225806451612903,0.41935483870967744,0.9200864458127345,1.4088823701507496,19.751710125518162,64.80105847097605
1.1998005273132846,36.20000895939172,2.3395575380583056,0.3567182522505122,0.26666666666666666,0.4666666666666667,0.9131987257613112,1.398335548822008,19.712542577614023,67.1695066133436
1.25613368973563,37.071753370947754,2.178543762052536,0.3557188940114006,0.2413793103448276,0.41379310344827586,0.9106403686691856,1.3944180645246904,18.52996881076674,63.386507820899695
1.25204974523119,37.00546663741426,2.0386147427795693,0.3550753295316664,0.25,0.4642857142857143,0.9089928436010659,1.391895291764132,17.287109904215175,59.015344876443436
1.1719794232029161,35.89822141110285,1.8485017045359244,0.35502934518602475,0.3333333333333333,0.48148148148148145,0.9088751236762234,1.391715033129217,15.547787759394838,53.144156494955425
1.1097140601820308,37.316686576103855,1.8127825054516897,0.357830017698973,0.19230769230769232,0.5384615384615384,0.9160448453093709,1.402693669379974,15.045765090153848,50.151350893807404
0.9591548519269607,36.54593305460318,1.7544304949800584,0.3596828895954921,0.2,0.56,0.9207881973644597,1.409956927214329,14.294190132690042,46.75895019055758
0.7015664633967277,32.041700801472345,1.4253788487249506,0.36176273193903624,0.2916666666666667,0.6666666666666666,0.9261125937639327,1.4181099092010219,11.154306139583275,35.11922689818948
0.5081934060351715,27.5922982108034,1.22706650370848,0.3641595753435837,0.4782608695652174,0.6956521739130435,0.9322485128795742,1.427505535346848,9.292351845108856,28.20613734430858
0.34853397066909747,24.146737692100757,1.0367518966386318,0.3654802781445573,0.5454545454545454,0.7727272727272727,0.9356295120500667,1.4326826903266645,7.564039941948882,21.996811638710437
0.28884084953513084,22.979199389176053,0.9494835696446997,0.3665262247601298,0.47619047619047616,0.8095238095238095,0.9383071353859324,1.436782801059709,6.812109346893559,19.964729364501274
