mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14992219207967908,12.404519782152116,1.3700352022958422,0.33694349959179454,0.8461538461538461,0.9230769230769231,0.862575358954994,1.3208185183998347,10.257183655312177,30.106067858999893
0.18265187128214436,16.66971982855843,1.495789417456979,0.33896609328427485,0.6666666666666666,0.9166666666666666,0.8677531988077436,1.3287470856743573,11.510629306179139,34.86024511784111
0.2319532729800868,18.482394037277032,1.802609709893997,0.34115080488080773,0.5454545454545454,0.8181818181818182,0.8733460604948678,1.3373111551327663,14.095707398181839,44.07152427309466
0.30087760727816565,20.47191112257124,1.7506608688939644,0.343330891459212,0.5,0.8,0.8789270821355827,1.345857094520111,14.10362841989468,46.16203249437263
0.21695174934684114,18.074598796682764,1.3531698050098264,0.3456799729643707,0.5555555555555556,0.8888888888888888,0.884940730788789,1.355065494020333,10.531327159410878,31.769643109000764
0.2196671609329726,17.57842497624894,1.2732202629953886,0.3475133502594141,0.5,1.0,0.8896341766641002,1.3622523330169034,9.799092028025004,28.877275357616785
0.23158522411599192,17.909889555118472,1.34698727709123,0.3478119092175972,0.42857142857142855,1.0,0.8903984875970489,1.363422684132981,10.469389908295822,30.411666809367254
0.2696206886640389,19.778563276439154,1.4545680188903876,0.348558318839775,0.3333333333333333,0.8333333333333334,0.8923092962298239,1.366348609851918,11.273681975193254,32.73195211337347
0.3602893472823716,23.802818086494465,1.669530761464464,0.3544828693983396,0.2,0.6,0.9074761456597494,1.3895728480414913,13.07324620179365,38.93946814296856
0.494187587373052,28.126238300562445,2.00055627341242,0.3556213951403765,0.0,0.5,0.9103907715593638,1.3940358689502759,16.51314552948011,52.129130155712204
0.5237980760822772,29.068813075818785,1.9206129090662256,0.3570447992714539,0.0,0.6666666666666666,0.914034686134922,1.399615613144099,15.81841890598148,52.52509736355112
0.8186459179909086,36.655137078400266,2.511037669475838,0.360427100998582,0.0,0.0,0.9226933785563699,1.4128742359144413,21.629407701085697,75.50359310510339
0.844136990809864,37.18787211804087,2.56716714290016,0.3638647391138323,0.0,0.0,0.9314937321314108,1.4263497773262228,21.989643795482895,74.9172780196679
